@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,αὐτοὺς,αὐτός,a-p---ma_
5,καιροὺς,καιρός,n-p---ma-
6,οἱ,ὁ,l-p---mn-
7,τὰς,ὁ,l-p---fa-
8,ὑπάτους,ὕπατος,n-p---ma-
9,ἀρχὰς,ἀρχή,n-p---fa-
10,ἔχοντες,ἔχω,v-pppamn-
11,παραγγέλλουσι,παραγγέλλω,v3ppia---
12,τοῖς,ὁ,l-p---md-
13,ἄρχουσι,ἄρχω,v-pppamd-
14,τοῖς,ὁ,l-p---md-
15,ἀπὸ,ἀπό,r--------
16,τῶν,ὁ,l-p---fg-
17,συμμαχίδων,συμμαχίς,n-p---fg-
18,πόλεων,πόλις,n-p---fg-
19,τῶν,ὁ,l-p---fg-
20,ἐκ,ἐκ,r--------
21,τῆς,ὁ,l-s---fg-
22,Ἰταλίας,Ἰταλία,n-s---fg-
23,",",punc1,u--------
24,ἐξ,ἐκ,r--------
25,ὧν,ὅς,p-p---fg-
26,ἂν,ἄν1,d--------
27,βούλωνται,βούλομαι,v3ppse---
28,συστρατεύειν,συστρατεύω,v--pna---
29,τοὺς,ὁ,l-p---ma-
30,συμμάχους,σύμμαχος,n-p---ma-
31,",",punc1,u--------
32,διασαφοῦντες,διασαφέω,v-pppamn-
33,τὸ,ὁ,l-s---na-
34,πλῆθος,πλῆθος,n-s---na-
35,καὶ,καί,d--------
36,τὴν,ὁ,l-s---fa-
37,ἡμέραν,ἡμέρα,n-s---fa-
38,καὶ,καί,c--------
39,τὸν,ὁ,l-s---ma-
40,τόπον,τόπος,n-s---ma-
41,",",punc1,u--------
42,εἰς,εἰς,r--------
43,ὃν,ὅς,p-s---ma-
44,δεήσει,δέω2,v3sfia---
45,παρεῖναι,πάρειμι1,v--pna---
46,τοὺς,ὁ,l-p---ma-
47,κεκριμένους,κρίνω,v-prpema-
48,.,punc1,u--------
