@id,@form,@lemma,@postag
1,τούτων,οὗτος,p-p---ng-
2,δʼ,δέ,d--------
3,εὐτρεπῶν,εὐτρεπής,a-p---ng-
4,γενομένων,γίγνομαι,v-papmng-
5,παραλαβόντες,παραλαμβάνω,v-papamn-
6,οἱ,ὁ,l-p---mn-
7,χιλίαρχοι,χιλίαρχος,n-p---mn-
8,τοὺς,ὁ,l-p---ma-
9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
10,ὁμοῦ,ὁμοῦ,d--------
11,καὶ,καί,c--------
12,τοὺς,ὁ,l-p---ma-
13,συμμάχους,σύμμαχος,n-p---ma-
14,κατεστρατοπέδευσαν,καταστρατοπεδεύω,v3paia---
15,",",punc1,u--------
16,ἑνὸς,εἷς,a-s---ng_
17,ὑπάρχοντος,ὑπάρχω,v-sppang-
18,παρʼ,παρά,r--------
19,αὐτοῖς,αὐτός,p-p---md-
20,θεωρήματος,θεώρημα,n-s---ng-
21,ἁπλοῦ,ἁπλός,a-s---ng-
22,περὶ,περί,r--------
23,τὰς,ὁ,l-p---fa-
24,παρεμβολάς,παρεμβολή,n-p---fa-
25,",",punc1,u--------
26,ᾧ,ὅς,p-s---nd-
27,χρῶνται,χράω2,v3ppie---
28,πρὸς,πρός,r--------
29,πάντα,πᾶς,a-s---ma-
30,καιρὸν,καιρός,n-s---ma-
31,καὶ,καί,c--------
32,τόπον,τόπος,n-s---ma-
33,.,punc1,u--------
