@id,@form,@lemma,@postag
1,ποτὲ,ποτέ,d--------
2,δὲ,δέ,d--------
3,λυκείαν,λυκεία,n-s---fa-
4,ἤ,ἤ1,c--------
5,τι,τις,p-s---na-
6,τῶν,ὁ,l-p---ng-
7,τοιούτων,τοιοῦτος,p-p---ng-
8,ἐπιτίθεται,ἐπιτίθημι,v3spie---
9,",",punc1,u--------
10,σκέπης,σκέπη,n-s---fg-
11,ἅμα,ἅμα,d--------
12,καὶ,καί,c--------
13,σημείου,σημεῖον,n-s---ng-
14,χάριν,χάρις,r--------
15,",",punc1,u--------
16,ἵνα,ἵνα,c--------
17,τοῖς,ὁ,l-p---md-
18,κατὰ,κατά,r--------
19,μέρος,μέρος,n-s---na-
20,ἡγεμόσι,ἡγεμών,n-p---md-
21,προκινδυνεύοντες,προκινδυνεύω,v-pppamn-
22,ἐρρωμένως,ἐρρωμένος,d-------_
23,καὶ,καί,c--------
24,μὴ,μή,d--------
25,διάδηλοι,διάδηλος,a-p---mn-
26,γίνωνται,γίγνομαι,v3ppse---
27,.,punc1,u--------
28,ἐρρωμένως,ἐρρωμένος,d-------_
