@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,παλαιὸν,παλαιός,a-s---na-
4,πρῶτον,πρῶτος,a-s---na-
5,θώρακας,θώραξ,n-p---ma-
6,οὐκ,οὐ,d--------
7,εἶχον,ἔχω,v3piia---
8,",",punc1,u--------
9,ἀλλʼ,ἀλλά,c--------
10,ἐν,ἐν,r--------
11,περιζώμασιν,περίζωμα,n-p---nd-
12,ἐκινδύνευον,κινδυνεύω,v3piia---
13,",",punc1,u--------
14,ἐξ,ἐκ,r--------
15,οὗ,ὅς,p-s---ng-
16,πρὸς,πρός,r--------
17,μὲν,μέν,d--------
18,τὸ,ὁ,l-s---na-
19,καταβαίνειν,καταβαίνω,v--pna---
20,καὶ,καί,c--------
21,ταχέως,ταχύς,d-------p
22,ἀναπηδᾶν,ἀναπηδάω,v--pna---
23,ἐπὶ,ἐπί,r--------
24,τοὺς,ὁ,l-p---ma-
25,ἵππους,ἵππος,n-p---ma-
26,ἑτοίμως,ἑτοῖμος,d--------
27,διέκειντο,διάκειμαι,v3piie---
28,καὶ,καί,c--------
29,πρακτικῶς,πρακτικός,d-------p
30,",",punc1,u--------
31,πρὸς,πρός,r--------
32,δὲ,δέ,c--------
33,τὰς,ὁ,l-p---fa-
34,συμπλοκὰς,συμπλοκή,n-p---fa-
35,ἐπισφαλῶς,ἐπισφαλής,d-------p
36,εἶχον,ἔχω,v3piia---
37,διὰ,διά,r--------
38,τὸ,ὁ,l-s---na-
39,γυμνοὶ,γυμνός,a-p---mn-
40,κινδυνεύειν,κινδυνεύω,v--pna---
41,.,punc1,u--------
