@id,@form,@lemma,@postag
1,διότιπερ,διότιπερ,d-------_
2,ἀνίσων,ἄνισος,a-p---mg-
3,ὄντων,εἰμί,v-pppamg-
4,πολλάκις,πολλάκις,d--------
5,τῶν,ὁ,l-p---mg-
6,ἀνδρῶν,ἀνήρ,n-p---mg-
7,ἰσάζειν,ἰσάζω,v--pna---
8,ἀεὶ,ἀεί,d--------
9,συμβαίνει,συμβαίνω,v3spia---
10,πάντα,πᾶς,a-p---na-
11,τὰ,ὁ,l-p---na-
12,μέρη,μέρος,n-p---na-
13,κατὰ,κατά,r--------
14,τὸ,ὁ,l-s---na-
15,μῆκος,μῆκος,n-s---na-
16,διὰ,διά,r--------
17,τὴν,ὁ,l-s---fa-
18,τοῦ,ὁ,l-s---ng-
19,βάθους,βάθος,n-s---ng-
20,διαφοράν,διαφορά,n-s---fa-
21,.,punc1,u--------
