@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,συνέχον,συνέχω,v-sppanap
4,",",punc1,u--------
5,ἐὰν,ἐάν,c--------
6,εἷς,εἷς,n-s---mn-
7,ἐνίστηται,ἐνίστημι,v3spie---
8,τῶν,ὁ,l-p---mg-
9,δημάρχων,δήμαρχος,n-p---mg-
10,",",punc1,u--------
11,οὐχ,οὐ,d--------
12,οἷον,οἷος,a-s---na-
13,ἐπὶ,ἐπί,r--------
14,τέλος,τέλος,n-s---na-
15,ἄγειν,ἄγω,v--pna---
16,τι,τις,p-s---na-
17,δύναται,δύναμαι,v3spie---
18,τῶν,ὁ,l-p---ng-
19,διαβουλίων,διαβούλιον,n-p---ng-
20,ἡ,ὁ,l-s---fn-
21,σύγκλητος,σύγκλητος,n-s---fn-
22,",",punc1,u--------
23,ἀλλʼ,ἀλλά,c--------
24,οὐ,οὐ,d--------
25,-δὲ,δέ,d--------
26,συνεδρεύειν,συνεδρεύω,v--pna---
27,ἢ,ἤ1,c--------
28,συμπορεύεσθαι,συμπορεύομαι,v--pne---
29,τὸ,ὁ,l-s---na-
30,παράπαν,παράπαν,d--------
31,—,—,u--------
32,ὀφείλουσι,ὀφείλω,v3ppia---
33,δʼ,δέ,d--------
34,ἀεὶ,ἀεί,d--------
35,ποιεῖν,ποιέω,v--pna---
36,οἱ,ὁ,l-p---mn-
37,δήμαρχοι,δήμαρχος,n-p---mn-
38,τὸ,ὁ,l-s---na-
39,δοκοῦν,δοκέω,v-sppana-
40,τῷ,ὁ,l-s---md-
41,δήμῳ,δῆμος,n-s---md-
42,καὶ,καί,c--------
43,μάλιστα,μάλιστα,d--------
44,στοχάζεσθαι,στοχάζομαι,v--pne---
45,τῆς,ὁ,l-s---fg-
46,τούτου,οὗτος,p-s---mg-
47,βουλήσεως,βούλησις,n-s---fg-
48,—,—,u--------
49,διὸ,διό,c--------
50,πάντων,πᾶς,a-p---ng-
51,τῶν,ὁ,l-p---ng-
52,προειρημένων,προερέω,v-prpeng-
53,χάριν,χάρις,r--------
54,δέδιε,δείδω,v3sria---
55,τοὺς,ὁ,l-p---ma-
56,πολλοὺς,πολύς,a-p---ma-
57,καὶ,καί,c--------
58,προσέχει,προσέχω,v3spia---
59,τῷ,ὁ,l-s---md-
60,δήμῳ,δῆμος,n-s---md-
61,τὸν,ὁ,l-s---ma-
62,νοῦν,νόος,n-s---ma-
63,ἡ,ὁ,l-s---fn-
64,σύγκλητος,σύγκλητος,n-s---fn-
65,.,punc1,u--------
