@id,@form,@lemma,@postag
1,παραγενομένης,παραγίγνομαι,v-sapmfg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,ἡμέρας,ἡμέρα,n-s---fg-
5,",",punc1,u--------
6,εἰς,εἰς,r--------
7,ἣν,ὅς,p-s---fa-
8,ὤμοσαν,ὄμνυμι,v3paia---
9,ἁθροισθῆναι,ἀθροίζω,v--anp---
10,πάντες,πᾶς,a-p---mn-
11,ὁμοίως,ὅμοιος,d--------
12,εἰς,εἰς,r--------
13,τὸν,ὁ,l-s---ma-
14,ἀποδειχθέντα,ἀποδείκνυμι,v-sappma-
15,τόπον,τόπος,n-s---ma-
16,ὑπὸ,ὑπό,r--------
17,τῶν,ὁ,l-p---mg-
18,ὑπάτων,ὕπατος,n-p---mg-
19,—,—,u--------
20,τάττει,τάσσω,v3spia---
21,δʼ,δέ,d--------
22,ὡς,ὡς,d--------
23,ἐπίπαν,ἐπίπαν,d--------
24,ἑκάτερος,ἑκάτερος,a-s---mn-
25,χωρὶς,χωρίς,d--------
26,τὸν,ὁ,l-s---ma-
27,τόπον,τόπος,n-s---ma-
28,τοῖς,ὁ,l-p---nd-
29,αὑτοῦ,ἑαυτοῦ,p-s---mg-
30,στρατοπέδοις,στρατόπεδον,n-p---nd-
31,·,punc1,u--------
32,ἑκατέρῳ,ἑκάτερος,a-s---md-
33,γὰρ,γάρ,d--------
34,δίδοται,δίδωμι,v3spie---
35,τὸ,ὁ,l-s---nn-
36,μέρος,μέρος,n-s---nn-
37,τῶν,ὁ,l-p---mg-
38,συμμάχων,σύμμαχος,n-p---mg-
39,καὶ,καί,c--------
40,δύο,δύο,a-_---___
41,τῶν,ὁ,l-p---ng-
42,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-
43,στρατοπέδων,στρατόπεδον,n-p---ng-
44,—,—,u--------
45,παραγίνονται,παραγίγνομαι,v3ppie---
46,δὲ,δέ,d--------
47,πάντες,πᾶς,a-p---mn-
48,ἀδιαπτώτως,ἀδιάπτωτος,d-------p
49,οἱ,ὁ,l-p---mn-
50,καταγραφέντες,καταγράφω,v-pappmn-
51,",",punc1,u--------
52,ὡς,ὡς,d--------
53,ἂν,ἄν1,d--------
54,μηδεμιᾶς,μηδείς,a-s---fg_
55,ἄλλης,ἄλλος,a-s---fg_
56,συγχωρουμένης,συγχωρέω,v-sppefg-
57,προφάσεως,πρόφασις,n-s---fg-
58,τοῖς,ὁ,l-p---md-
59,ἐξορκισθεῖσι,ἐξορκίζω,v-pappmd-
60,πλὴν,πλήν,r--------
61,ὀρνιθείας,ὀρνιθεία,n-s---fg-
62,καὶ,καί,c--------
63,τῶν,ὁ,l-p---mg-
64,ἀδυνάτων,ἀδύνατος,a-p---mg-
65,.,punc1,u--------
