@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἀγοράζουσι,ἀγοράζω,v3ppia---
5,παρὰ,παρά,r--------
6,τῶν,ὁ,l-p---mg-
7,τιμητῶν,τιμητής,n-p---mg-
8,αὐτοὶ,αὐτός,a-p---mn_
9,τὰς,ὁ,l-p---fa-
10,ἐκδόσεις,ἔκδοσις,n-p---fa-
11,",",punc1,u--------
12,οἱ,ὁ,l-p---mn-
13,δὲ,δέ,d--------
14,κοινωνοῦσι,κοινωνέω,v3ppia---
15,τούτοις,οὗτος,p-p---md-
16,",",punc1,u--------
17,οἱ,ὁ,l-p---mn-
18,δʼ,δέ,d--------
19,ἐγγυῶνται,ἐγγυάω,v3ppie---
20,τοὺς,ὁ,l-p---ma-
21,ἠγορακότας,ἀγοράζω,v-prpama-
22,",",punc1,u--------
23,οἱ,ὁ,l-p---mn-
24,δὲ,δέ,c--------
25,τὰς,ὁ,l-p---fa-
26,οὐσίας,οὐσία,n-p---fa-
27,διδόασι,δίδωμι,v3ppia---
28,περὶ,περί,r--------
29,τούτων,οὗτος,p-p---ng-
30,εἰς,εἰς,r--------
31,τὸ,ὁ,l-s---na-
32,δημόσιον,δημόσιος,a-s---na-
33,.,punc1,u--------
