@id,@form,@lemma,@postag
1,βούλονται,βούλομαι,v3ppie---
2,δʼ,δέ,d--------
3,εἶναι,εἰμί,v--pna---
4,τοὺς,ὁ,l-p---ma-
5,ταξιάρχους,ταξίαρχος,n-p---ma-
6,οὐχ,οὐ,d--------
7,οὕτως,οὕτως,d--------
8,θρασεῖς,θρασύς,a-p---map
9,καὶ,καί,c--------
10,φιλοκινδύνους,φιλοκίνδυνος,a-p---ma-
11,ὡς,ὡς,c--------
12,ἡγεμονικοὺς,ἡγεμονικός,a-p---ma-
13,καὶ,καί,d--------
14,στασίμους,στάσιμος,a-p---ma-
15,καὶ,καί,c--------
16,βαθεῖς,βαθύς,a-p---map
17,μᾶλλον,μᾶλλον,d--------
18,ταῖς,ὁ,l-p---fd-
19,ψυχαῖς,ψυχή,n-p---fd-
20,",",punc1,u--------
21,οὐ,οὐ,d--------
22,-δʼ,δέ,c--------
23,ἐξ,ἐκ,r--------
24,ἀκεραίου,ἀκέραιος,a-s---ng-
25,προσπίπτειν,προσπίτνω,v--pna---
26,ἢ,ἤ1,c--------
27,κατάρχεσθαι,κατάρχω,v--pne---
28,τῆς,ὁ,l-s---fg-
29,μάχης,μάχη,n-s---fg-
30,",",punc1,u--------
31,ἐπικρατουμένους,ἐπικρατέω,v-pppema-
32,δὲ,δέ,c--------
33,καὶ,καί,c--------
34,πιεζομένους,πιέζω,v-pppema-
35,ὑπομένειν,ὑπομένω,v--pna---
36,καὶ,καί,c--------
37,ἀποθνήσκειν,ἀποθνήσκω,v--pna---
38,ὑπὲρ,ὑπέρ,r--------
39,τῆς,ὁ,l-s---fg-
40,χώρας,χώρα,n-s---fg-
41,.,punc1,u--------
42,βούλονται,βούλομαι,v3ppie---
43,εἶναι,εἰμί,v--pna---
