@id,@form,@lemma,@postag
1,Ἐπιτελεσθείσης,ἐπιτελέω,v-sappfg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,καταγραφῆς,καταγραφή,n-s---fg-
5,τὸν,ὁ,l-s---ma-
6,προειρημένον,προερέω,v-srpema-
7,τρόπον,τρόπος,n-s---ma-
8,",",punc1,u--------
9,ἁθροίσαντες,ἀθροίζω,v-papamn-
10,τοὺς,ὁ,l-p---ma-
11,ἐπειλεγμένους,ἐπιλέγω,v-prpema-
12,οἱ,ὁ,l-p---mn-
13,προσήκοντες,προσήκω,v-pppamn-
14,τῶν,ὁ,l-p---mg-
15,χιλιάρχων,χιλίαρχος,n-p---mg-
16,καθʼ,κατά,r--------
17,ἕκαστον,ἕκαστος,a-s---na-
18,στρατόπεδον,στρατόπεδον,n-s---na-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,λαβόντες,λαμβάνω,v-papamn-
22,ἐκ,ἐκ,r--------
23,πάντων,πᾶς,a-p---mg-
24,ἕνα,εἷς,n-s---ma-
25,τὸν,ὁ,l-s---ma-
26,ἐπιτηδειότατον,ἐπιτήδειος,a-s---mas
27,",",punc1,u--------
28,ἐξορκίζουσιν,ἐξορκίζω,v3ppia---
29,ἦ,ἦ,d--------
30,μὴν,μήν,d--------
31,πειθαρχήσειν,πειθαρχέω,v--fna---
32,καὶ,καί,c--------
33,ποιήσειν,ποιέω,v--fna---
34,τὸ,ὁ,l-s---na-
35,προσταττόμενον,προστάσσω,v-sppena-
36,ὑπὸ,ὑπό,r--------
37,τῶν,ὁ,l-p---mg-
38,ἀρχόντων,ἄρχω,v-pppamg-
39,κατὰ,κατά,r--------
40,δύναμιν,δύναμις,n-s---fa-
41,.,punc1,u--------
