@id,@form,@lemma,@postag
1,ἀφεστᾶσι,ἀφεστήξω,v3pria---
2,δʼ,δέ,d--------
3,ἀλλήλων,ἀλλήλων,p-p---fg-
4,μὲν,μέν,d--------
5,ἴσον,ἴσος,a-s---na-
6,αἱ,ὁ,l-p---fn-
7,τῶν,ὁ,l-p---mg-
8,χιλιάρχων,χιλίαρχος,n-p---mg-
9,σκηναί,σκηνή,n-p---fn-
10,",",punc1,u--------
11,τοσοῦτον,τοσοῦτος,a-s---ma_
12,δὲ,δέ,c--------
13,τόπον,τόπος,n-s---ma-
14,ὥστε,ὥστε,c--------
15,παρʼ,παρά,r--------
16,ὅλον,ὅλος,a-s---na-
17,τὸ,ὁ,l-s---na-
18,πλάτος,πλάτος,n-s---na-
19,ἀεὶ,ἀεί,d--------
20,τῶν,ὁ,l-p---ng-
21,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-
22,στρατοπέδων,στρατόπεδον,n-p---ng-
23,παρήκειν,παρήκω,v--pna---
24,.,punc1,u--------
