@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,μέγιστον,μέγας,a-s---nas
4,",",punc1,u--------
5,ἐκ,ἐκ,r--------
6,ταύτης,οὗτος,p-s---fg-
7,ἀποδίδονται,ἀποδίδωμι,v3ppie---
8,κριταὶ,κριτής,n-p---mn-
9,τῶν,ὁ,l-p---ng-
10,πλείστων,πλεῖστος,a-p---ng-
11,καὶ,καί,d--------
12,τῶν,ὁ,l-p---ng-
13,δημοσίων,δημόσιος,a-p---ng-
14,καὶ,καί,c--------
15,τῶν,ὁ,l-p---ng-
16,ἰδιωτικῶν,ἰδιωτικός,a-p---ng-
17,συναλλαγμάτων,συνάλλαγμα,n-p---ng-
18,",",punc1,u--------
19,ὅσα,ὅσος,a-p---nn-
20,μέγεθος,μέγεθος,n-s---na-
21,ἔχει,ἔχω,v3spia---
22,τῶν,ὁ,l-p---ng-
23,ἐγκλημάτων,ἔγκλημα,n-p---ng-
24,.,punc1,u--------
