@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δὲ,δέ,d--------
3,μέλλωσι,μέλλω,v3ppsa---
4,ποιεῖσθαι,ποιέω,v--pne---
5,τὴν,ὁ,l-s---fa-
6,καταγραφὴν,καταγραφή,n-s---fa-
7,τῶν,ὁ,l-p---mg-
8,στρατιωτῶν,στρατιώτης,n-p---mg-
9,οἱ,ὁ,l-p---mn-
10,τὰς,ὁ,l-p---fa-
11,ὑπάτους,ὕπατος,n-p---ma-
12,ἔχοντες,ἔχω,v-pppamn-
13,ἀρχάς,ἀρχή,n-p---fa-
14,",",punc1,u--------
15,προλέγουσιν,προλέγω2,v3ppia---
16,ἐν,ἐν,r--------
17,τῷ,ὁ,l-s---md-
18,δήμῳ,δῆμος,n-s---md-
19,τὴν,ὁ,l-s---fa-
20,ἡμέραν,ἡμέρα,n-s---fa-
21,",",punc1,u--------
22,ἐν,ἐν,r--------
23,ᾗ,ὅς,p-s---fd-
24,δεήσει,δέω2,v3sfia---
25,παραγενέσθαι,παραγίγνομαι,v--anm---
26,τοὺς,ὁ,l-p---ma-
27,ἐν,ἐν,r--------
28,ταῖς,ὁ,l-p---fd-
29,ἡλικίαις,ἡλικία,n-p---fd-
30,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
31,ἅπαντας,ἅπας,a-p---ma-
32,.,punc1,u--------
