@id,@form,@lemma,@postag
1,τούτου,οὗτος,a-s---ng_
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,σχήματος,σχῆμα,n-s---ng-
5,αἰεὶ,ἀεί,d--------
6,παρὰ,παρά,r--------
7,μίαν,εἷς,a-s---fa-
8,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
9,καὶ,καί,c--------
10,πλευράν,πλευρά,n-s---fa-
11,",",punc1,u--------
12,ἥτις,ὅστις,p-s---fn-
13,ἂν,ἄν1,d--------
14,ἐπιτηδειοτάτη,ἐπιτήδειος,a-s---fns
15,φανῇ,φαίνω,v3sasp---
16,πρός,πρός,r--------
17,τε,τε,d--------
18,τὰς,ὁ,l-p---fa-
19,ὑδρείας,ὑδρεία,n-p---fa-
20,καὶ,καί,c--------
21,προνομάς,προνομή,n-p---fa-
22,",",punc1,u--------
23,παραβάλλεται,παραβάλλω,v3spie---
24,τὰ,ὁ,l-p---nn-
25,Ῥωμαϊκὰ,Ῥωμαῖος,a-p---nn-
26,στρατόπεδα,στρατόπεδον,n-p---nn-
27,τὸν,ὁ,l-s---ma-
28,τρόπον,τρόπος,n-s---ma-
29,τοῦτον,οὗτος,a-s---ma_
30,.,punc1,u--------
