@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὸ,ὁ,l-s---na-
3,μὲν,μέν,d--------
4,μέρος,μέρος,n-s---na-
5,ἕκαστον,ἕκαστος,a-s---na-
6,ἐκάλεσαν,καλέω,v3paia---
7,καὶ,καί,d--------
8,τάγμα,τάγμα,n-s---na-
9,καὶ,καί,d--------
10,σπεῖραν,σπεῖρα,n-s---fa-
11,καὶ,καί,c--------
12,σημαίαν,σημαία,n-s---fa-
13,",",punc1,u--------
14,τοὺς,ὁ,l-p---ma-
15,δʼ,δέ,c--------
16,ἡγεμόνας,ἡγεμών,n-p---ma-
17,κεντυρίωνας,κεντυρίων,n-p---ma-
18,καὶ,καί,c--------
19,ταξιάρχους,ταξίαρχος,n-p---ma-
20,.,punc1,u--------
21,ἐκάλεσαν,καλέω,v3paia---
