@id,@form,@lemma,@postag
1,Ἀπομετρηθέντων,ἀπομετρέω,v-pappmg-
2,δὲ,δέ,d--------
3,πάλιν,πάλιν,d--------
4,ἑκατὸν,ἑκατόν,a-_---___
5,ποδῶν,πούς,n-p---mg-
6,εἰς,εἰς,r--------
7,τὸ,ὁ,l-s---na-
8,πρόσθεν,πρόσθεν,d--------
9,κατὰ,κατά,r--------
10,πάσας,πᾶς,a-p---fa-
11,τὰς,ὁ,l-p---fa-
12,σκηνάς,σκηνή,n-p---fa-
13,",",punc1,u--------
14,λοιπὸν,λοιπός,a-s---na-
15,ἀπὸ,ἀπό,r--------
16,τῆς,ὁ,l-s---fg-
17,τοῦτο,οὗτος,a-s---na_
18,τὸ,ὁ,l-s---na-
19,πλάτος,πλάτος,n-s---nv-
20,ὁριζούσης,ὁρίζω,v-sppafg-
21,εὐθείας,εὐθεῖα,n-s---fg-
22,",",punc1,u--------
23,ἥτις,ὅστις,p-s---fn-
24,γίνεται,γίγνομαι,v3spie---
25,παράλληλος,παράλληλος,a-s---fn-
26,ταῖς,ὁ,l-p---fd-
27,τῶν,ὁ,l-p---mg-
28,χιλιάρχων,χιλίαρχος,n-p---mg-
29,σκηναῖς,σκηνή,n-p---fd-
30,",",punc1,u--------
31,ἀπὸ,ἀπό,r--------
32,ταύτης,οὗτος,p-s---fg-
33,ἄρχονται,ἄρχω,v3ppie---
34,ποιεῖσθαι,ποιέω,v--pne---
35,τὰς,ὁ,l-p---fa-
36,τῶν,ὁ,l-p---mg-
37,στρατοπέδων,στρατόπεδον,n-p---ng-
38,παρεμβολάς,παρεμβολή,n-p---fa-
39,",",punc1,u--------
40,χειρίζοντες,χειρίζω,v-pppamnp
41,τὸν,ὁ,l-s---ma-
42,τρόπον,τρόπος,n-s---ma-
43,τοῦτον,οὗτος,a-s---ma_
44,.,punc1,u--------
