@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,γάρ,γάρ,d--------
3,τις,τις,p-s---mn-
4,εἰσφέρῃ,εἰσφέρω,v3spsa---
5,νόμον,νόμος,n-s---ma-
6,",",punc1,u--------
7,ἢ,ἤ1,d--------
8,τῆς,ὁ,l-s---fg-
9,ἐξουσίας,ἐξουσία,n-s---fg-
10,ἀφαιρούμενός,ἀφαιρέω,v-sppemn-
11,τι,τις,p-s---na-
12,τῆς,ὁ,l-s---fg-
13,ὑπαρχούσης,ὑπάρχω,v-sppafg-
14,τῇ,ὁ,l-s---fd-
15,συγκλήτῳ,σύγκλητος,n-s---fd-
16,κατὰ,κατά,r--------
17,τοὺς,ὁ,l-p---ma-
18,ἐθισμοὺς,ἐθισμός,n-p---ma-
19,ἢ,ἤ1,d--------
20,τὰς,ὁ,l-p---fa-
21,προεδρίας,προεδρία,n-p---fa-
22,καὶ,καί,c--------
23,τιμὰς,τιμή,n-p---fa-
24,καταλύων,καταλύω,v-sppamn-
25,αὐτῶν,αὐτός,p-p---mg-
26,ἢ,ἤ1,c--------
27,καὶ,καί,d--------
28,νὴ,νή,r--------
29,Δία,Ζεύς,n-s---ma-
30,ποιῶν,ποιέω,v-sppamn-
31,ἐλαττώματα,ἐλάττωμα,n-p---na-
32,περὶ,περί,r--------
33,τοὺς,ὁ,l-p---ma-
34,βίους,βίος,n-p---ma-
35,.,punc1,u--------
36,[0],,
