@id,@form,@lemma,@postag
1,πολλῶν,πολύς,a-p---ng-
2,γὰρ,γάρ,d--------
3,ἔργων,ἔργον,n-p---ng-
4,ὄντων,εἰμί,v-pppang-
5,τῶν,ὁ,l-p---ng-
6,ἐκδιδομένων,ἐκδίδωμι,v-pppeng-
7,ὑπὸ,ὑπό,r--------
8,τῶν,ὁ,l-p---mg-
9,τιμητῶν,τιμητής,n-p---mg-
10,διὰ,διά,r--------
11,πάσης,πᾶς,a-s---fg-
12,Ἰταλίας,Ἰταλία,n-s---fg-
13,εἰς,εἰς,r--------
14,τὰς,ὁ,l-p---fa-
15,ἐπισκευὰς,ἐπισκευή,n-p---fa-
16,καὶ,καί,c--------
17,κατασκευὰς,κατασκευή,n-p---fa-
18,τῶν,ὁ,l-p---ng-
19,δημοσίων,δημόσιος,a-p---ng-
20,",",punc1,u--------
21,ἅ,ὅς,p-p---na-
22,τις,τις,p-s---mn-
23,οὐκ,οὐ,d--------
24,ἂν,ἄν1,d--------
25,ἐξαριθμήσαιτο,ἐξαριθμέω,v3saom---
26,ῥᾳδίως,ῥᾴδιος,d--------
27,",",punc1,u--------
28,πολλῶν,πολύς,a-p---mg-
29,δὲ,δέ,c--------
30,ποταμῶν,ποταμός,n-p---mg-
31,",",punc1,u--------
32,λιμένων,λιμήν,n-p---mg-
33,",",punc1,u--------
34,κηπίων,κηπίον,n-p---ng-
35,",",punc1,u--------
36,μετάλλων,μέταλλον,n-p---ng-
37,",",punc1,u--------
38,χώρας,χώρα,n-s---fg-
39,",",punc1,u--------
40,συλλήβδην,συλλήβδην,d--------
41,ὅσα,ὅσος,a-p---nn-
42,πέπτωκεν,πίπτω,v3sria---
43,ὑπὸ,ὑπό,r--------
44,τὴν,ὁ,l-s---fa-
45,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
46,δυναστείαν,δυναστεία,n-s---fa-
47,",",punc1,u--------
48,πάντα,πᾶς,a-p---na-
49,χειρίζεσθαι,χειρίζω,v--pnm---
50,συμβαίνει,συμβαίνω,v3spia---
51,τὰ,ὁ,l-p---na-
52,προειρημένα,προερέω,v-prpena-
53,διὰ,διά,r--------
54,τοῦ,ὁ,l-s---ng-
55,πλήθους,πλῆθος,n-s---ng-
56,",",punc1,u--------
57,καὶ,καί,c--------
58,σχεδὸν,σχεδόν,d--------
59,ὡς,ὡς,c--------
60,ἔπος,ἔπος,n-s---na-
61,εἰπεῖν,εἶπον,v--ana---
62,πάντας,πᾶς,a-p---ma-
63,ἐνδεδέσθαι,ἐνδέω1,v--rne---
64,ταῖς,ὁ,l-p---fd-
65,ὠναῖς,ὠνή,n-p---fd-
66,καὶ,καί,c--------
67,ταῖς,ὁ,l-p---fd-
68,ἐργασίαις,ἐργασία,n-p---fd-
69,ταῖς,ὁ,l-p---fd-
70,ἐκ,ἐκ,r--------
71,τούτων,οὗτος,p-p---ng-
72,·,punc1,u--------
