@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,πρεσβυτέρων,πρέσβυς,a-p---mgc
4,δύο,δύο,a-_---___
5,μὲν,μέν,d--------
6,τοὺς,ὁ,l-p---ma-
7,πρώτους,πρῶτος,a-p---ma-
8,εἰς,εἰς,r--------
9,τὸ,ὁ,l-s---na-
10,πρῶτον,πρῶτος,a-s---na-
11,",",punc1,u--------
12,τρεῖς,τρεῖς,a-_---___
13,δὲ,δέ,d--------
14,τοὺς,ὁ,l-p---ma-
15,δευτέρους,δεύτερος,a-p---ma-
16,εἰς,εἰς,r--------
17,τὸ,ὁ,l-s---na-
18,δεύτερον,δεύτερος,a-s---na-
19,τιθέασι,τίθημι,v3ppia---
20,στρατόπεδον,στρατόπεδον,n-s---na-
21,",",punc1,u--------
22,δύο,δύο,a-_---___
23,δὲ,δέ,d--------
24,τοὺς,ὁ,l-p---ma-
25,ἑξῆς,ἑξῆς,d-------p
26,εἰς,εἰς,r--------
27,τὸ,ὁ,l-s---na-
28,τρίτον,τρίτος,a-s---na-
29,",",punc1,u--------
30,τρεῖς,τρεῖς,a-_---___
31,δὲ,δέ,c--------
32,τοὺς,ὁ,l-p---ma-
33,τελευταίους,τελευταῖος,a-p---ma-
34,εἰς,εἰς,r--------
35,τὸ,ὁ,l-s---na-
36,τέταρτον,τέταρτος,a-s---na-
37,[,punc1,u--------
38,τῶν,ὁ,l-p---mg-
39,πρεσβυτέρων,πρέσβυς,a-p---mgc
40,],punc1,u--------
41,.,punc1,u--------
42,τιθέασι,τίθημι,v3ppia---
43,τιθέασι,τίθημι,v3ppia---
44,τιθέασι,τίθημι,v3ppia---
