@id,@form,@lemma,@postag
1,τοιαύτην,τοιοῦτος,a-s---fa_
2,δὲ,δέ,d--------
3,ποιησάμενοι,ποιέω,v-papmmn-
4,τὴν,ὁ,l-s---fa-
5,διαίρεσιν,διαίρεσις,n-s---fa-
6,οἱ,ὁ,l-p---mn-
7,χιλίαρχοι,χιλίαρχος,n-p---mn-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,ταῦτα,οὗτος,p-p---na-
11,παραγγείλαντες,παραγγέλλω,v-papamn-
12,περὶ,περί,r--------
13,τῶν,ὁ,l-p---ng-
14,ὅπλων,ὅπλον,n-p---ng-
15,",",punc1,u--------
16,τότε,τότε,d--------
17,μὲν,μέν,d--------
18,ἀπέλυσαν,ἀπολύω,v3paia---
19,τοὺς,ὁ,l-p---ma-
20,ἄνδρας,ἀνήρ,n-p---ma-
21,εἰς,εἰς,r--------
22,τὴν,ὁ,l-s---fa-
23,οἰκείαν,οἰκεῖος,a-s---fa-
24,·,punc1,u--------
