@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,πάλιν,πάλιν,d--------
5,ὁ,ὁ,l-s---mn-
6,δῆμος,δῆμος,n-s---mn-
7,ὑπόχρεώς,ὑπόχρεως,a-p---mn-
8,ἐστι,εἰμί,v3spia---
9,τῇ,ὁ,l-s---fd-
10,συγκλήτῳ,σύγκλητος,n-s---fd-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,στοχάζεσθαι,στοχάζομαι,v--pne---
14,ταύτης,οὗτος,p-s---fg-
15,ὀφείλει,ὀφείλω,v3spia---
16,καὶ,καί,d--------
17,κοινῇ,κοινῇ,d--------
18,καὶ,καί,c--------
19,κατʼ,κατά,r--------
20,ἰδίαν,ἴδιος,a-s---fa-
21,.,punc1,u--------
