@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,δὲ,δέ,d--------
3,πᾶσι,πᾶς,a-p---nd-
4,τούτοις,οὗτος,p-p---nd-
5,προσεπικοσμοῦνται,προσεπικοσμέω,v3ppie---
6,πτερίνῳ,πτέρινος,a-s---md-
7,στεφάνῳ,στέφανος,n-s---md-
8,καὶ,καί,c--------
9,πτεροῖς,πτερόν,n-p---nd-
10,φοινικοῖς,φοινίκεος,a-p---nd-
11,ἢ,ἤ1,c--------
12,μέλασιν,μέλας,a-p---nd-
13,ὀρθοῖς,ὀρθός,a-p---nd-
14,τρισίν,τρεῖς,a-p---nd_
15,",",punc1,u--------
16,ὡς,ὡς,d--------
17,πηχυαίοις,πηχυαῖος,a-p---nd-
18,τὸ,ὁ,l-s---na-
19,μέγεθος,μέγεθος,n-s---na-
20,",",punc1,u--------
21,ὧν,ὅς,p-p---ng-
22,προστεθέντων,προστίθημι,v-pappng-
23,κατὰ,κατά,r--------
24,κορυφὴν,κορυφή,n-s---fa-
25,ἅμα,ἅμα,r--------
26,τοῖς,ὁ,l-p---nd-
27,ἄλλοις,ἄλλος,a-p---nd_
28,ὅπλοις,ὅπλον,n-p---nd-
29,ὁ,ὁ,l-s---mn-
30,μὲν,μέν,d--------
31,ἀνὴρ,ἀνήρ,n-s---mn-
32,φαίνεται,φαίνω,v3spie---
33,διπλάσιος,διπλάσιος,a-s---mn-
34,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
35,κατὰ,κατά,r--------
36,τὸ,ὁ,l-s---na-
37,μέγεθος,μέγεθος,n-s---na-
38,",",punc1,u--------
39,ἡ,ὁ,l-s---fn-
40,δʼ,δέ,c--------
41,ὄψις,ὄψις,n-s---fn-
42,καλὴ,κάλως,a-s---fn-
43,καὶ,καί,c--------
44,καταπληκτικὴ,καταπληκτικός,a-s---fn-
45,τοῖς,ὁ,l-p---md-
46,ἐναντίοις,ἐναντίος,a-p---md-
47,.,punc1,u--------
48,ἐστιν,εἰμί,v3spia---
