@id,@form,@lemma,@postag
1,τοιαύτης,τοιοῦτος,a-s---fg_
2,δʼ,δέ,d--------
3,οὔσης,εἰμί,v-sppafg-
4,τῆς,ὁ,l-s---fg-
5,ἑκάστου,ἕκαστος,a-s---ng-
6,τῶν,ὁ,l-p---ng-
7,μερῶν,μέρος,n-p---ng-
8,δυνάμεως,δύναμις,n-s---fg-
9,εἰς,εἰς,r--------
10,τὸ,ὁ,l-s---na-
11,καὶ,καί,d--------
12,βλάπτειν,βλάπτω,v--pna---
13,καὶ,καί,c--------
14,συνεργεῖν,συνεργέω,v--pna---
15,ἀλλήλοις,ἀλλήλων,p-p---nd-
16,",",punc1,u--------
17,πρὸς,πρός,r--------
18,πάσας,πᾶς,a-p---fa-
19,συμβαίνει,συμβαίνω,v3spia---
20,τὰς,ὁ,l-p---fa-
21,περιστάσεις,περίστασις,n-p---fa-
22,δεόντως,δεόντως,d--------
23,ἔχειν,ἔχω,v--pna---
24,τὴν,ὁ,l-s---fa-
25,ἁρμογὴν,ἁρμογή,n-s---fa-
26,αὐτῶν,αὐτός,p-p---ng-
27,",",punc1,u--------
28,ὥστε,ὥστε,c--------
29,μὴ,μή,d--------
30,οἷόν,οἷος,a-s---na-
31,τʼ,τε,d--------
32,εἶναι,εἰμί,v--pna---
33,ταύτης,οὗτος,p-s---fg-
34,εὑρεῖν,εὑρίσκω,v--ana---
35,ἀμείνω,ἀμείνων,a-s---fac
36,πολιτείας,πολιτεία,n-s---fg-
37,σύστασιν,σύστασις,n-s---fa-
38,.,punc1,u--------
