@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,πρίγκιπας,πρίγκιπες,n-p---ma-
5,",",punc1,u--------
6,ὄπισθεν,ὄπισθεν,d--------
7,τούτων,οὗτος,p-p---mg-
8,ὁμοίως,ὅμοιος,d--------
9,ἔμπαλιν,ἔμπαλιν,d--------
10,βλέποντα,βλέπω,v-pppana-
11,",",punc1,u--------
12,συμψαύοντα,συμψαύω,v-pppana-
13,δὲ,δέ,c--------
14,τὰ,ὁ,l-p---na-
15,σχήματα,σχῆμα,n-p---na-
16,τιθέντες,τίθημι,v-pppamn-
17,",",punc1,u--------
18,τοὺς,ὁ,l-p---ma-
19,ἁστάτους,ἄστατοι,n-p---ma-
20,παρεμβάλλουσι,παρεμβάλλω,v3ppia---
21,.,punc1,u--------
