@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πολλοὶ,πολύς,a-p---mn-
5,προσλαβόντες,προσλαμβάνω,v-papamn-
6,χάλκωμα,χάλκωμα,n-s---na-
7,σπιθαμιαῖον,σπιθαμιαῖος,a-s---nap
8,πάντῃ,πάντῃ,d--------
9,πάντως,πάντως,d--------
10,",",punc1,u--------
11,ὃ,ὅς,p-s---na-
12,προστίθενται,προστίθημι,v3ppie---
13,μὲν,μέν,d--------
14,πρὸ,πρό,r--------
15,τῶν,ὁ,l-p---ng-
16,στέρνων,στέρνον,n-p---ng-
17,",",punc1,u--------
18,καλοῦσι,καλέω,v3ppia---
19,δὲ,δέ,c--------
20,καρδιοφύλακα,καρδιοφύλαξ,n-s---ma-
21,",",punc1,u--------
22,τελείαν,τέλειος,a-s---fa-
23,ἔχουσι,ἔχω,v3ppia---
24,τὴν,ὁ,l-s---fa-
25,καθόπλισιν,καθόπλισις,n-s---fa-
26,·,punc1,u--------
