@id,@form,@lemma,@postag
1,παρόντων,πάρειμι1,v-pppamg-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἀμφοτέρων,ἀμφότερος,a-p---mg-
5,ὁ,ὁ,l-s---mn-
6,μὲν,μέν,d--------
7,πρῶτος,πρῶτος,a-s---mn-
8,αἱρεθεὶς,αἱρέω,v-sappmn-
9,ἡγεῖται,ἡγέομαι,v3spim---
10,τοῦ,ὁ,l-s---ng-
11,δεξιοῦ,δεξιός,a-s---ng-
12,μέρους,μέρος,n-s---ng-
13,τῆς,ὁ,l-s---fg-
14,σπείρας,σπεῖρα,n-s---fg-
15,",",punc1,u--------
16,ὁ,ὁ,l-s---mn-
17,δὲ,δέ,c--------
18,δεύτερος,δεύτερος,a-s---mn-
19,τῶν,ὁ,l-p---mg-
20,εὐωνύμων,εὐώνυμος,a-p---mg-
21,ἀνδρῶν,ἀνήρ,n-p---mg-
22,τῆς,ὁ,l-s---fg-
23,σημαίας,σημαία,n-s---fg-
24,ἔχει,ἔχω,v3spia---
25,τὴν,ὁ,l-s---fa-
26,ἡγεμονίαν,ἡγεμονία,n-s---fa-
27,·,punc1,u--------
28,αἱρεθεὶς,αἱρέω,v-sappmn-
