@id,@form,@lemma,@postag
1,πάντα,πᾶς,a-p---nn-
2,γὰρ,γάρ,d--------
3,ἐμμένει,ἐμμένω,v3spia---
4,τοῖς,ὁ,l-p---nd-
5,ὑποκειμένοις,ὑπόκειμαι,v-prpend-
6,τὰ,ὁ,l-p---nn-
7,μὲν,μέν,d--------
8,κωλυόμενα,κωλύω,v-pppenn-
9,τῆς,ὁ,l-s---fg-
10,ὁρμῆς,ὁρμή,n-s---fg-
11,",",punc1,u--------
12,τὰ,ὁ,l-p---nn-
13,δʼ,δέ,c--------
14,ἐξ,ἐκ,r--------
15,ἀρχῆς,ἀρχή,n-s---fg-
16,δεδιότα,δείδω,v-prpann-
17,τὴν,ὁ,l-s---fa-
18,ἐκ,ἐκ,r--------
19,τοῦ,ὁ,l-s---ng-
20,πέλας,πέλας,d--------
21,ἐπίστασιν,ἐπίστασις,n-s---fa-
22,.,punc1,u--------
23,[0],,
