@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τὸ,ὁ,l-s---na-
4,βάθος,βάθος,n-s---na-
5,αὔξοντες,αὐξάνω,v-pppamn-
6,τούτοις,οὗτος,p-p---md-
7,πρὸς,πρός,r--------
8,λόγον,λόγος,n-s---ma-
9,ἐν,ἐν,r--------
10,τοῖς,ὁ,l-p---nd-
11,στρατοπεδευτικοῖς,στρατοπεδευτικός,a-p---nd-
12,σχήμασι,σχῆμα,n-p---nd-
13,",",punc1,u--------
14,πειρῶνται,πειράω,v3ppie---
15,κατὰ,κατά,r--------
16,τὸ,ὁ,l-s---na-
17,μῆκος,μῆκος,n-s---na-
18,ἐξισοῦν,ἐξισόω,v--pna---
19,τοῖς,ὁ,l-p---nd-
20,τῶν,ὁ,l-p---mg-
21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
22,στρατοπέδοις,στρατόπεδον,n-p---nd-
23,.,punc1,u--------
