@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἀδοκίμου,ἀδόκιμος,a-s---fg-
3,τῆς,ὁ,l-s---fg-
4,χρείας,χρεία,n-s---fg-
5,οὔσης,εἰμί,v-sppafg-
6,",",punc1,u--------
7,ταχέως,ταχύς,d-------p
8,μετέλαβον,μεταλαμβάνω,v3paia---
9,τὴν,ὁ,l-s---fa-
10,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-
11,κατασκευὴν,κατασκευή,n-s---fa-
12,τῶν,ὁ,l-p---ng-
13,ὅπλων,ὅπλον,n-p---ng-
14,",",punc1,u--------
15,ἐν,ἐν,r--------
16,ᾗ,ὅς,p-s---fd-
17,τῶν,ὁ,l-p---ng-
18,μὲν,μέν,d--------
19,δοράτων,δόρυ,n-p---ng-
20,τὴν,ὁ,l-s---fa-
21,πρώτην,πρῶτος,a-s---fa-
22,εὐθέως,εὐθύς2,d--------
23,τῆς,ὁ,l-s---fg-
24,ἐπιδορατίδος,ἐπιδορατίς,n-s---fg-
25,πληγὴν,πληγή,n-s---fa-
26,εὔστοχον,εὔστοχος,a-s---fa-
27,ἅμα,ἅμα,d--------
28,καὶ,καί,c--------
29,πρακτικὴν,πρακτικός,a-s---fa-
30,γίνεσθαι,γίγνομαι,v--pne---
31,συμβαίνει,συμβαίνω,v3spia---
32,",",punc1,u--------
33,διὰ,διά,r--------
34,τὴν,ὁ,l-s---fa-
35,κατασκευὴν,κατασκευή,n-s---fa-
36,ἀτρεμοῦς,ἀτρεμής,a-s---ng-
37,καὶ,καί,c--------
38,στασίμου,στάσιμος,a-s---ng-
39,τοῦ,ὁ,l-s---ng-
40,δόρατος,δόρυ,n-s---ng-
41,ὑπάρχοντος,ὑπάρχω,v-sppang-
42,",",punc1,u--------
43,ὁμοίως,ὅμοιος,d--------
44,δὲ,δέ,c--------
45,καὶ,καί,d--------
46,τὴν,ὁ,l-s---fa-
47,ἐκ,ἐκ,r--------
48,μεταλήψεως,μετάληψις,n-s---fg-
49,τοῦ,ὁ,l-s---mg-
50,σαυρωτῆρος,σαυρωτήρ,n-s---mg-
51,χρείαν,χρεία,n-s---fa-
52,μόνιμον,μόνιμος,a-s---fa-
53,καὶ,καί,c--------
54,βίαιον,βίαιος,a-s---fa-
55,.,punc1,u--------
56,γίνεσθαι,γίγνομαι,v--pne---
