@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---nn-
2,δὲ,δέ,d--------
3,δόρατα,δόρυ,n-p---nn-
4,κατὰ,κατά,r--------
5,δύο,δύο,a-_---___
6,τρόπους,τρόπος,n-p---ma-
7,ἄπρακτʼ,ἄπρακτος,a-p---nnp
8,ἦν,εἰμί,v3siia---
9,αὐτοῖς,αὐτός,p-p---md-
10,",",punc1,u--------
11,καθʼ,κατά,r--------
12,ἃ,ὅς,p-p---na-
13,μὲν,μέν,d--------
14,ᾗ,ᾗ,d--------
15,λεπτὰ,λεπτός,a-p---na-
16,καὶ,καί,c--------
17,κλαδαρὰ,κλαδαρός,a-p---na-
18,ποιοῦντες,ποιέω,v-pppamn-
19,οὔ,οὐ,d--------
20,-τε,τε,d--------
21,τοῦ,ὁ,l-s---mg-
22,προτεθέντος,προτίθημι,v-sappmg-
23,ἠδύναντο,δύναμαι,v3paim---
24,σκοποῦ,σκοπός,n-s---mg-
25,στοχάζεσθαι,στοχάζομαι,v--pne---
26,",",punc1,u--------
27,πρὸ,πρό,r--------
28,τοῦ,ὁ,l-s---ng-
29,τε,τε,c--------
30,τὴν,ὁ,l-s---fa-
31,ἐπιδορατίδα,ἐπιδορατίς,n-s---fa-
32,πρός,πρός,r--------
33,τι,τις,p-s---na-
34,προσερεῖσαι,προσερείδω,v--ana---
35,",",punc1,u--------
36,κραδαινόμενα,κραδαίνω,v-pppenn-
37,διʼ,διά,r--------
38,αὐτῆς,αὐτός,a-s---fg_
39,τῆς,ὁ,l-s---fg-
40,τῶν,ὁ,l-p---mg-
41,ἵππων,ἵππος,n-p---mg-
42,κινήσεως,κίνησις,n-s---fg-
43,τὰ,ὁ,l-p---nn-
44,πλεῖστα,πλεῖστος,a-p---nn-
45,συνετρίβετο,συντρίβω,v3siie---
46,·,punc1,u--------
