@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,πρὸς,πρός,r--------
5,τὰς,ὁ,l-p---fa-
6,τῶν,ὁ,l-p---mg-
7,ὑπάτων,ὕπατος,n-p---mg-
8,ἐπιβολὰς,ἐπιβολή,n-p---fa-
9,δυσχερῶς,δυσχερής,d-------p
10,ἀντιπράττουσι,ἀντιπράσσω,v3ppia---
11,διὰ,διά,r--------
12,τὸ,ὁ,l-s---na-
13,κατʼ,κατά,r--------
14,ἰδίαν,ἴδιος,a-s---fa-
15,καὶ,καί,c--------
16,κοινῇ,κοινῇ,d--------
17,πάντας,πᾶς,a-p---ma-
18,ἐν,ἐν,r--------
19,τοῖς,ὁ,l-p---nd-
20,ὑπαίθροις,ὕπαιθρος,n-p---nd-
21,ὑπὸ,ὑπό,r--------
22,τὴν,ὁ,l-s---fa-
23,ἐκείνων,ἐκεῖνος,p-p---mg-
24,πίπτειν,πίπτω,v--pna---
25,ἐξουσίαν,ἐξουσία,n-s---fa-
26,.,punc1,u--------
