@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,γρόσφων,γρόσφος,n-p---mg-
5,βέλος,βέλος,n-s---nn-
6,ἔχει,ἔχω,v3spia---
7,τῷ,ὁ,l-s---nd-
8,μὲν,μέν,d--------
9,μήκει,μῆκος,n-s---nd-
10,τὸ,ὁ,l-s---na-
11,ξύλον,ξύλον,n-s---na-
12,ὡς,ὡς,d--------
13,ἐπίπαν,ἐπίπαν,d--------
14,δίπηχυ,δίπηχυς,a-s---na-
15,",",punc1,u--------
16,τῷ,ὁ,l-s---nd-
17,δὲ,δέ,d--------
18,πάχει,πάχος,n-s---nd-
19,δακτυλιαῖον,δακτυλιαῖος,a-s---nap
20,",",punc1,u--------
21,τὸ,ὁ,l-s---na-
22,δὲ,δέ,c--------
23,κέντρον,κέντρον,n-s---na-
24,σπιθαμιαῖον,σπιθαμιαῖος,a-s---nap
25,",",punc1,u--------
26,κατὰ,κατά,r--------
27,τοσοῦτον,τοσοῦτος,p-s---na-
28,ἐπὶ,ἐπί,r--------
29,λεπτὸν,λεπτόν,n-s---na-
30,ἐξεληλασμένον,ἐξελαύνω,v-srpenn-
31,καὶ,καί,c--------
32,συνωξυσμένον,σύν-ὀξύνω,v-srpena-
33,ὥστε,ὥστε,c--------
34,κατʼ,κατά,r--------
35,ἀνάγκην,ἀνάγκη,n-s---fa-
36,εὐθέως,εὐθύς2,d--------
37,ἀπὸ,ἀπό,r--------
38,τῆς,ὁ,l-s---fg-
39,πρώτης,πρῶτος,a-s---fg-
40,ἐμβολῆς,ἐμβολή,n-s---fg-
41,κάμπτεσθαι,κάμπτω,v--pne---
42,καὶ,καί,c--------
43,μὴ,μή,d--------
44,δύνασθαι,δύναμαι,v--pne---
45,τοὺς,ὁ,l-p---ma-
46,πολεμίους,πολέμιος,n-p---ma-
47,ἀντιβάλλειν,ἀντιβάλλω,v--pna---
48,·,punc1,u--------
49,ἔχει,ἔχω,v3spia---
50,ἔχει,ἔχω,v3spia---
51,ξύλον,ξύλον,n-s---na-
