@id,@form,@lemma,@postag
1,νευόντων,νεύω,v-pppamg-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τούτων,οὗτος,p-p---mg-
5,εἰς,εἰς,r--------
6,τὰ,ὁ,l-p---na-
7,προειρημένα,προερέω,v-prpena-
8,διαστήματα,διάστημα,n-p---na-
9,δύʼ,δύο,a-_---___
10,αὗται,οὗτος,a-p---fn_
11,πάλιν,πάλιν,d--------
12,ἀποτελοῦνται,ἀποτελέω,v3ppie---
13,ῥῦμαι,ῥῦμη,n-p---fn-
14,",",punc1,u--------
15,τὰς,ὁ,l-p---fa-
16,μὲν,μέν,d--------
17,ἀρχὰς,ἀρχή,n-p---fa-
18,ἀπὸ,ἀπό,r--------
19,τῆς,ὁ,l-s---fg-
20,αὐτῆς,αὐτός,a-s---fg_
21,εὐθείας,εὐθεῖα,n-s---fg-
22,λαμβάνουσαι,λαμβάνω,v-pppafn-
23,καὶ,καί,c--------
24,τὰς,ὁ,l-p---fa-
25,εἰσβολάς,εἰσβολή,n-p---fa-
26,",",punc1,u--------
27,ὁμοίως,ὅμοιος,d--------
28,τοῖς,ὁ,l-p---md-
29,ἱππεῦσιν,ἱππεύς,n-p---md-
30,",",punc1,u--------
31,ἐκ,ἐκ,r--------
32,τοῦ,ὁ,l-s---ng-
33,πρὸ,πρό,r--------
34,τῶν,ὁ,l-p---mg-
35,χιλιάρχων,χιλίαρχος,n-p---mg-
36,ἑκατομπέδου,ἑκατόμπεδος,a-s---ng-
37,διαστήματος,διάστημα,n-s---ng-
38,",",punc1,u--------
39,λήγουσαι,λήγω,v-pppafn-
40,δὲ,δέ,c--------
41,πρὸς,πρός,r--------
42,τὴν,ὁ,l-s---fa-
43,καταντικρὺ,καταντικρύ,r--------
44,τῶν,ὁ,l-p---mg-
45,χιλιάρχων,χιλίαρχος,n-p---mg-
46,πλευρὰν,πλευρά,n-s---fa-
47,τοῦ,ὁ,l-s---mg-
48,χάρακος,χάραξ,n-s---mg-
49,",",punc1,u--------
50,ἣν,ὅς,p-s---fa-
51,ἐξ,ἐκ,r--------
52,ἀρχῆς,ἀρχή,n-s---fg-
53,ὑπεθέμεθα,ὑποτίθημι,v1paim---
54,κατὰ,κατά,r--------
55,πρόσωπον,πρόσωπον,n-s---na-
56,εἶναι,εἰμί,v--pna---
57,τοῦ,ὁ,l-s---ng-
58,παντὸς,πᾶς,a-s---ng-
59,σχήματος,σχῆμα,n-s---ng-
60,.,punc1,u--------
