@id,@form,@lemma,@postag
1,αἱ,ὁ,l-p---fn-
2,δὲ,δέ,d--------
3,πόλεις,πόλις,n-p---fa-
4,παραπλησίαν,παραπλήσιος,a-s---fa-
5,ποιησάμεναι,ποιέω,v-papmfn-
6,τῇ,ὁ,l-s---fd-
7,προειρημένῃ,προερέω,v-srpefd-
8,τὴν,ὁ,l-s---fa-
9,ἐκλογὴν,ἐκλογή,n-s---fa-
10,καὶ,καί,c--------
11,τὸν,ὁ,l-s---ma-
12,ὅρκον,ὅρκος,n-s---ma-
13,ἐκπέμπουσιν,ἐκπέμπω,v3ppia---
14,",",punc1,u--------
15,ἄρχοντα,ἄρχω,v-sppama-
16,συστήσασαι,συνίστημι,v-papafn-
17,καὶ,καί,c--------
18,μισθοδότην,μισθοδότης,n-s---ma-
19,.,punc1,u--------
