@id,@form,@lemma,@postag
1,ἀπὸ,ἀπό,r--------
2,τῶν,ὁ,l-p---mg-
3,ἁστάτων,ἄστατοι,n-p---mg-
4,πεντήκοντα,πεντήκοντα,a-_---___
5,πάλιν,πάλιν,d--------
6,διαλείποντες,διαλείπω,v-pppamn-
7,πόδας,πούς,n-p---ma-
8,τοὺς,ὁ,l-p---ma-
9,τῶν,ὁ,l-p---mg-
10,συμμάχων,σύμμαχος,n-p---mg-
11,ἱππεῖς,ἱππεύς,n-p---ma-
12,ἀντίους,ἀντίος,a-p---ma-
13,παρεμβάλλουσι,παρεμβάλλω,v3ppia---
14,τούτοις,οὗτος,p-p---md-
15,",",punc1,u--------
16,ποιούμενοι,ποιέω,v-pppemn-
17,τὴν,ὁ,l-s---fa-
18,ἀρχὴν,ἀρχή,n-s---fa-
19,ἀπὸ,ἀπό,r--------
20,τῆς,ὁ,l-s---fg-
21,αὐτῆς,αὐτός,a-s---fg_
22,εὐθείας,εὐθεῖα,n-s---fg-
23,καὶ,καί,c--------
24,λήγοντες,λήγω,v-pppamn-
25,ἐπὶ,ἐπί,r--------
26,τὴν,ὁ,l-s---fa-
27,αὐτήν,αὐτός,p-s---fa-
28,.,punc1,u--------
