@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,μὲν,μέν,d--------
3,γάρ,γάρ,d--------
4,τις,τις,a-s---mn_
5,ἔξωθεν,ἔξωθεν,d--------
6,κοινὸς,κοινός,a-s---mn-
7,φόβος,φόβος,n-s---mn-
8,ἐπιστὰς,ἐφίστημι,v-sppamn-
9,ἀναγκάσῃ,ἀναγκάζω,v3sasa---
10,σφᾶς,σφεῖς,p-p---ma-
11,συμφρονεῖν,συμφρονέω,v--pna---
12,καὶ,καί,c--------
13,συνεργεῖν,συνεργέω,v--pna---
14,ἀλλήλοις,ἀλλήλων,p-p---md-
15,",",punc1,u--------
16,τηλικαύτην,τηλικοῦτος,a-s---fa_
17,καὶ,καί,c--------
18,τοιαύτην,τοιοῦτος,a-s---fa_
19,συμβαίνει,συμβαίνω,v3spia---
20,γίνεσθαι,γίγνομαι,v--pne---
21,τὴν,ὁ,l-s---fa-
22,δύναμιν,δύναμις,n-s---fa-
23,τοῦ,ὁ,l-s---ng-
24,πολιτεύματος,πολίτευμα,n-s---ng-
25,ὥστε,ὥστε,c--------
26,μή,μή,d--------
27,-τε,τε,d--------
28,παραλείπεσθαι,παραλείπω,v--pne---
29,τῶν,ὁ,l-p---ng-
30,δεόντων,δεῖ,v-pppang-
31,μηδέν,μηδείς,p-s---na-
32,",",punc1,u--------
33,ἅτε,ἅτε,d--------
34,περὶ,περί,r--------
35,τὸ,ὁ,l-s---na-
36,προσπεσὸν,προσπίτνω,v-sapana-
37,ἀεὶ,ἀεί,d--------
38,πάντων,πᾶς,a-p---mg-
39,ὁμοῦ,ὁμοῦ,d--------
40,ταῖς,ὁ,l-p---fd-
41,ἐπινοίαις,ἐπίνοια,n-p---fd-
42,ἁμιλλωμένων,ἁμιλλάομαι,v-pppemg-
43,",",punc1,u--------
44,μή,μή,d--------
45,-τε,τε,c--------
46,τὸ,ὁ,l-s---na-
47,κριθὲν,κρίνω,v-sappna-
48,ὑστερεῖν,ὑστερέω,v--pna---
49,τοῦ,ὁ,l-s---mg-
50,καιροῦ,καιρός,n-s---mg-
51,",",punc1,u--------
52,κοινῇ,κοινῇ,d--------
53,καὶ,καί,c--------
54,κατʼ,κατά,r--------
55,ἰδίαν,ἴδιος,a-s---fa-
56,ἑκάστου,ἕκαστος,a-s---mg-
57,συνεργοῦντος,συνεργέω,v-sppamg-
58,πρὸς,πρός,r--------
59,τὴν,ὁ,l-s---fa-
60,τοῦ,ὁ,l-s---ng-
61,προκειμένου,πρόκειμαι,v-srpeng-
62,συντέλειαν,συντέλεια,n-s---fa-
63,.,punc1,u--------
