@id,@form,@lemma,@postag
1,προσαχθέντων,προσάσσω,v-pappmg-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---mg-
4,λαμβάνουσι,λαμβάνω,v3ppia---
5,πρῶτοι,πρῶτος,a-p---mn-
6,τὴν,ὁ,l-s---fa-
7,ἐκλογὴν,ἐκλογή,n-s---fa-
8,οἱ,ὁ,l-p---mn-
9,τοῦ,ὁ,l-s---ng-
10,πρώτου,πρότερος,a-s---ng-
11,στρατοπέδου,στρατόπεδον,n-s---ng-
12,",",punc1,u--------
13,δεύτεροι,δεύτερος,a-p---mn-
14,δʼ,δέ,d--------
15,οἱ,ὁ,l-p---mn-
16,τοῦ,ὁ,l-s---ng-
17,δευτέρου,δεύτερος,a-s---ng-
18,",",punc1,u--------
19,τρίτοι,τρίτος,a-p---mn-
20,δʼ,δέ,d--------
21,οἱ,ὁ,l-p---mn-
22,τοῦ,ὁ,l-s---ng-
23,τρίτου,τρίτος,a-s---ng-
24,",",punc1,u--------
25,τελευταῖοι,τελευταῖος,a-p---mn-
26,δʼ,δέ,c--------
27,οἱ,ὁ,l-p---mn-
28,τοῦ,ὁ,l-s---ng-
29,τετάρτου,τέταρτος,a-s---ng-
30,.,punc1,u--------
31,λαμβάνουσι,λαμβάνω,v3ppia---
32,λαμβάνουσι,λαμβάνω,v3ppia---
33,λαμβάνουσι,λαμβάνω,v3ppia---
