@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ὑπάτων,ὕπατος,n-p---mg-
5,ἑκατέρῳ,ἑκάτερος,a-s---md-
6,δώδεκα,δώδεκα,a-_---___
7,πελέκεις,πέλεκυς,n-p---fn-
8,ἀκολουθοῦσι,ἀκολουθέω,v3ppia---
9,",",punc1,u--------
10,τούτῳ,οὗτος,p-s---md-
11,δʼ,δέ,c--------
12,εἴκοσι,εἴκοσι,a-_---___
13,καὶ,καί,c--------
14,τέτταρες,τέσσαρες,a-p---mn_
15,",",punc1,u--------
16,κ-,καί,c--------
17,ἀκεῖνοι,ἐκεῖνος,p-p---mn-
18,μὲν,μέν,d--------
19,ἐν,ἐν,r--------
20,πολλοῖς,πολύς,a-p---nd-
21,προσδέονται,προσδέω,v3ppie---
22,τῆς,ὁ,l-s---fg-
23,συγκλήτου,σύγκλητος,n-s---fg-
24,πρὸς,πρός,r--------
25,τὸ,ὁ,l-s---na-
26,συντελεῖν,συντελέω,v--pna---
27,τὰς,ὁ,l-p---fa-
28,ἐπιβολάς,ἐπιβολή,n-p---fa-
29,",",punc1,u--------
30,οὗτος,οὗτος,p-s---mn-
31,δʼ,δέ,c--------
32,ἔστιν,εἰμί,v3spia---
33,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-
34,στρατηγός,στρατηγός,n-s---mn-
35,",",punc1,u--------
36,οὗ,ὅς,p-s---mg-
37,κατασταθέντος,καθίστημι,v-sappmg-
38,παραχρῆμα,παραχρῆμα,d--------
39,διαλύεσθαι,διαλύω,v--pne---
40,συμβαίνει,συμβαίνω,v3spia---
41,πάσας,πᾶς,a-p---fa-
42,τὰς,ὁ,l-p---fa-
43,ἀρχὰς,ἀρχή,n-p---fa-
44,ἐν,ἐν,r--------
45,τῇ,ὁ,l-s---fd-
46,Ῥώμῃ,Ῥώμη,n-s---fd-
47,πλὴν,πλήν,r--------
48,τῶν,ὁ,l-p---mg-
49,δημάρχων,δήμαρχος,n-p---mg-
50,.,punc1,u--------
51,ἀκολουθοῦσι,ἀκολουθέω,v3ppia---
