@id,@form,@lemma,@postag
1,παραπλησίως,παραπλήσιος,d-------_
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τοὺς,ὁ,l-p---ma-
5,ἱππεῖς,ἱππεύς,n-p---ma-
6,εἰς,εἰς,r--------
7,ἴλας,ἴλη,n-p---fa-
8,δέκα,δέκα,a-_---___
9,διεῖλον,διαιρέω,v3paia---
10,",",punc1,u--------
11,ἐξ,ἐκ,r--------
12,ἑκάστης,ἕκαστος,a-s---fg-
13,δὲ,δέ,d--------
14,τρεῖς,τρεῖς,a-_---___
15,προκρίνουσιν,προκρίνω,v3ppia---
16,ἰλάρχας,ἰλάρχης,n-p---ma-
17,",",punc1,u--------
18,οὗτοι,οὗτος,p-p---mn-
19,δʼ,δέ,c--------
20,αὐτοὶ,αὐτός,a-p---mn_
21,τρεῖς,τρεῖς,a-_---___
22,προσέλαβον,προσλαμβάνω,v3paia---
23,οὐραγούς,οὐραγός,n-p---ma-
24,.,punc1,u--------
