@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---nn-
2,δὲ,δέ,d--------
3,βλέπει,βλέπω,v3spia---
4,μὲν,μέν,d--------
5,εἰς,εἰς,r--------
6,τὰς,ὁ,l-p---fa-
7,διόδους,δίοδος,n-p---fa-
8,",",punc1,u--------
9,ἔχει,ἔχω,v3spia---
10,δὲ,δέ,c--------
11,τὸ,ὁ,l-s---na-
12,μὲν,μέν,d--------
13,μῆκος,μῆκος,n-s---na-
14,ὡρισμένον,ὁρίζω,v-srpena-
15,τὸ,ὁ,l-s---na-
16,παρὰ,παρά,r--------
17,τὴν,ὁ,l-s---fa-
18,δίοδον,δίοδος,n-s---fa-
19,—,—,u--------
20,ἔστι,εἰμί,v3spia---
21,γὰρ,γάρ,d--------
22,ἑκατὸν,ἑκατόν,a-_---___
23,ποδῶν,πούς,n-p---mg-
24,—,—,u--------
25,ὡς,ὡς,c--------
26,δʼ,δέ,d--------
27,ἐπὶ,ἐπί,r--------
28,τὸ,ὁ,l-s---na-
29,πολὺ,πολύς,a-s---na-
30,καὶ,καί,d--------
31,τὸ,ὁ,l-s---na-
32,βάθος,βάθος,n-s---na-
33,ἴσον,ἴσος,a-s---na-
34,πειρῶνται,πειράω,v3ppie---
35,ποιεῖν,ποιέω,v--pna---
36,πλὴν,πλήν,r--------
37,τῶν,ὁ,l-p---mg-
38,συμμάχων,σύμμαχος,n-p---mg-
39,.,punc1,u--------
