@id,@form,@lemma,@postag
1,ἔχει,ἔχω,v3spia---
2,δʼ,δέ,d--------
3,αὕτη,οὗτος,p-s---fn-
4,κέντημα,κέντημα,n-s---na-
5,διάφορον,διάφορος,a-s---na-
6,καὶ,καί,c--------
7,καταφορὰν,καταφορά,n-s---fa-
8,ἐξ,ἐκ,r--------
9,ἀμφοῖν,ἄμφω,a-d---ng-
10,τοῖν,ὁ,l-d---ng-
11,μεροῖν,μέρος,n-d---ng-
12,βίαιον,βίαιος,a-s---fa-
13,διὰ,διά,r--------
14,τὸ,ὁ,l-s---na-
15,τὸν,ὁ,l-s---ma-
16,ὀβελίσκον,ὀβελίσκος,n-s---ma-
17,αὐτῆς,αὐτός,p-s---fg-
18,ἰσχυρὸν,ἰσχυρός,a-s---ma-
19,καὶ,καί,c--------
20,μόνιμον,μόνιμος,a-s---ma-
21,εἶναι,εἰμί,v--pna---
22,.,punc1,u--------
