@id,@form,@lemma,@postag
1,ἔστι,εἰμί,v3spia---
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---nn-
4,πλῆθος,πλῆθος,n-s---nn-
5,τῶν,ὁ,l-p---mg-
6,συμμάχων,σύμμαχος,n-p---mg-
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,ἐπάνω,ἐπάνω,d--------
10,προεῖπα,προεῖπον,v1saia---
11,",",punc1,u--------
12,τὸ,ὁ,l-s---nn-
13,μὲν,μέν,d--------
14,τῶν,ὁ,l-p---mg-
15,πεζῶν,πεζός,a-p---mg-
16,πάρισον,πάρισος,a-s---nn-
17,τοῖς,ὁ,l-p---nd-
18,Ῥωμαϊκοῖς,Ῥωμαῖος,a-p---nd-
19,στρατοπέδοις,στρατόπεδον,n-p---nd-
20,",",punc1,u--------
21,λεῖπον,λείπω,v-sppann-
22,τοῖς,ὁ,l-p---md-
23,ἐπιλέκτοις,ἐπίλεκτος,a-p---md-
24,",",punc1,u--------
25,τὸ,ὁ,l-s---nn-
26,δὲ,δέ,c--------
27,τῶν,ὁ,l-p---mg-
28,ἱππέων,ἱππεύς,n-p---mg-
29,διπλάσιον,διπλασίων,a-s---nn-
30,",",punc1,u--------
31,ἀφῃρημένου,ἀφαιρέω,v-srpeng-
32,καὶ,καί,d--------
33,τούτων,οὗτος,p-p---mg-
34,τοῦ,ὁ,l-s---ng-
35,τρίτου,τρίτος,a-s---ng-
36,μέρους,μέρος,n-s---ng-
37,εἰς,εἰς,r--------
38,τοὺς,ὁ,l-p---ma-
39,ἐπιλέκτους,ἐπίλεκτος,a-p---ma-
40,.,punc1,u--------
