@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,ἄνευ,ἄνευ,r--------
5,σαυρωτήρων,σαυρωτήρ,n-p---mg-
6,κατασκευάζοντες,κατασκευάζω,v-pppamn-
7,μιᾷ,εἷς,a-s---fd-
8,τῇ,ὁ,l-s---fd-
9,πρώτῃ,πρότερος,a-s---fd-
10,διὰ,διά,r--------
11,τῆς,ὁ,l-s---fg-
12,ἐπιδορατίδος,ἐπιδορατίς,n-s---fg-
13,ἐχρῶντο,χράομαι,v3piie---
14,πληγῇ,πληγή,n-s---fd-
15,",",punc1,u--------
16,μετὰ,μετά,r--------
17,δὲ,δέ,c--------
18,ταῦτα,οὗτος,p-p---na-
19,κλασθέντων,κλάω,v-pappmg-
20,λοιπὸν,λοιπός,a-s---na-
21,ἦν,εἰμί,v3siia---
22,ἄπρακτʼ,ἄπρακτος,a-p---nnp
23,αὐτοῖς,αὐτός,p-p---md-
24,καὶ,καί,c--------
25,μάταια,μάταιος,a-p---nn-
26,.,punc1,u--------
