@id,@form,@lemma,@postag
1,τεθείσης,τίθημι,v-sappfg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,σημαίας,σημαία,n-s---fg-
5,",",punc1,u--------
6,οὗ,οὗ,d--------
7,μέλλουσι,μέλλω,v3ppia---
8,πηγνύναι,πήγνυμι,v--pna---
9,ταύτην,οὗτος,p-s---fa-
10,",",punc1,u--------
11,ἀπομετρεῖται,ἀπομετρέω,v3spie---
12,πέριξ,πέριξ,d-------_
13,τῆς,ὁ,l-s---fg-
14,σημαίας,σημαία,n-s---fg-
15,τετράγωνος,τετράγωνος,a-s---mn-
16,τόπος,τόπος,n-s---mn-
17,",",punc1,u--------
18,ὥστε,ὥστε,c--------
19,πάσας,πᾶς,a-s---fg-
20,τὰς,ὁ,l-p---fa-
21,πλευρὰς,πλευρά,n-p---fa-
22,ἑκατὸν,ἑκατόν,a-_---___
23,ἀπέχειν,ἀπέχω,v--pna---
24,πόδας,πούς,n-p---ma-
25,τῆς,ὁ,l-s---fg-
26,σημαίας,σημαία,n-s---fg-
27,",",punc1,u--------
28,τὸ,ὁ,l-s---na-
29,δʼ,δέ,c--------
30,ἐμβαδὸν,ἐμβαδόν1,d--------
31,γίνεσθαι,γίγνομαι,v--pne---
32,τετράπλεθρον,τετράπλεθρος,a-s---na-
33,.,punc1,u--------
