@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πολλὰ,πολύς,a-p---nn-
3,δή,δή,d--------
4,τινʼ,τις,p-p---nn-
5,ἐστίν,εἰμί,v3spia---
6,",",punc1,u--------
7,ἐν,ἐν,r--------
8,οἷς,ὅς,p-p---nd-
9,καὶ,καί,d--------
10,βλάπτει,βλάπτω,v3spia---
11,μεγάλα,μέγας,a-p---na-
12,καὶ,καί,c--------
13,πάλιν,πάλιν,d--------
14,ὠφελεῖ,ὠφελέω,v3spia---
15,τοὺς,ὁ,l-p---ma-
16,τὰ,ὁ,l-p---na-
17,δημόσια,δημόσιος,a-p---na-
18,χειρίζοντας,χειρίζω,v-pppama_
19,ἡ,ὁ,l-s---fn-
20,σύγκλητος,σύγκλητος,n-s---fn-
21,·,punc1,u--------
