@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δʼ,δέ,d--------
3,ἡμέρας,ἡμέρα,n-s---fg-
4,ἐπελθούσης,ἐπέρχομαι,v-sapafg-
5,καὶ,καί,c--------
6,τῶν,ὁ,l-p---mg-
7,στρατευσίμων,στρατεύσιμος,a-p---mg-
8,παραγενομένων,παραγίγνομαι,v-papmmg-
9,εἰς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,Ῥώμην,ῥώμη,n-s---fa-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,μετὰ,μετά,r--------
15,ταῦθʼ,οὗτος,p-s---na-
16,ἁθροισθέντων,ἀθροίζω,v-pappmg-
17,εἰς,εἰς,r--------
18,τὸ,ὁ,l-s---na-
19,Καπετώλιον,Καπετώλιον,n-s---na-
20,",",punc1,u--------
21,διεῖλον,διαιρέω,v3paia---
22,σφᾶς,σφεῖς,p-p---ma-
23,αὐτοὺς,αὐτός,a-p---ma_
24,οἱ,ὁ,l-p---mn-
25,νεώτεροι,νέος,a-p---mnc
26,τῶν,ὁ,l-p---mg-
27,χιλιάρχων,χιλίαρχος,n-p---mg-
28,",",punc1,u--------
29,καθάπερ,καθά,c--------
30,ἂν,ἄν1,d--------
31,ὑπὸ,ὑπό,r--------
32,τοῦ,ὁ,l-s---mg-
33,δήμου,δῆμος,n-s---mg-
34,κατασταθῶσιν,καθίστημι,v3pasp---
35,ἢ,ἤ1,c--------
36,τῶν,ὁ,l-p---mg-
37,στρατηγῶν,στρατηγός,n-p---mg-
38,",",punc1,u--------
39,εἰς,εἰς,r--------
40,τέτταρα,τέσσαρες,a-p---na_
41,μέρη,μέρος,n-p---na-
42,διὰ,διά,r--------
43,τὸ,ὁ,l-s---na-
44,τέτταρα,τέσσαρες,a-p---na_
45,παρʼ,παρά,r--------
46,αὐτοῖς,αὐτός,p-p---md-
47,στρατόπεδα,στρατόπεδον,n-p---na-
48,τὴν,ὁ,l-s---fa-
49,ὁλοσχερῆ,ὁλοσχερής,a-s---fa-
50,καὶ,καί,c--------
51,πρώτην,πρότερος,a-s---fa-
52,διαίρεσιν,διαίρεσις,n-s---fa-
53,τῶν,ὁ,l-p---fg-
54,δυνάμεων,δύναμις,n-p---fg-
55,ποιεῖσθαι,ποιέω,v--pne---
56,.,punc1,u--------
