@id,@form,@lemma,@postag
1,γενομένης,γίγνομαι,v-sapmfg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,τῶν,ὁ,l-p---mg-
5,ἱππέων,ἱππεύς,n-p---mg-
6,παρεμβολῆς,παρεμβολή,n-s---fg-
7,κατὰ,κατά,r--------
8,μέσας,μέσος,a-p---fa-
9,τὰς,ὁ,l-p---fa-
10,τῶν,ὁ,l-p---mg-
11,χιλιάρχων,χιλίαρχος,n-p---mg-
12,σκηνὰς,σκηνή,n-p---fa-
13,οἷον,οἷος,a-s---na-
14,εἰ,εἰ,c--------
15,ῥύμης,ῥύμη,n-s---fg-
16,τινὸς,τις,a-s---fg_
17,ἐπικαρσίου,ἐπικάρσιος,a-s---fgp
18,πρὸς,πρός,r--------
19,τὴν,ὁ,l-s---fa-
20,ἄρτι,ἄρτι,d--------
21,ῥηθεῖσαν,ἐρῶ,v-sappfa-
22,εὐθεῖαν,εὐθεῖα,n-s---fa-
23,καὶ,καί,c--------
24,τὸν,ὁ,l-s---ma-
25,πρὸ,πρό,r--------
26,τῶν,ὁ,l-p---mg-
27,χιλιάρχων,χιλίαρχος,n-p---mg-
28,τόπον,τόπος,n-s---ma-
29,—,—,u--------
30,τῷ,ὁ,l-s---nd-
31,γὰρ,γάρ,d--------
32,ὄντι,εἰμί,v-sppand-
33,ῥύμαις,ῥύμη,n-p---fd-
34,παραπλήσιον,παραπλήσιος,a-s---nn-
35,ἀποτελεῖται,ἀποτελέω,v3sfim---
36,τὸ,ὁ,l-s---nn-
37,τῶν,ὁ,l-p---fg-
38,διόδων,δίοδος,n-p---fg-
39,σχῆμα,σχῆμα,n-s---nn-
40,πασῶν,πᾶς,a-p---fg-
41,",",punc1,u--------
42,ὡς,ὡς,d--------
43,ἂν,ἄν1,d--------
44,ἐξ,ἐκ,r--------
45,ἑκατέρου,ἑκάτερος,a-s---ng-
46,τοῦ,ὁ,l-s---ng-
47,μέρους,μέρος,n-s---ng-
48,αἷς,ὅς,p-p---fd-
49,μὲν,μέν,d--------
50,ταγμάτων,τάγμα,n-p---ng-
51,",",punc1,u--------
52,αἷς,ὅς,p-p---fd-
53,δʼ,δέ,c--------
54,οὐλαμῶν,οὐλαμός,n-p---mg-
55,ἐπὶ,ἐπί,r--------
56,τὸ,ὁ,l-s---na-
57,μῆκος,μῆκος,n-s---na-
58,παρεμβεβληκότων,παρεμβάλλω,v-prpamg-
59,—,—,u--------
60,πλὴν,πλήν,r--------
61,τοῖς,ὁ,l-p---md-
62,προειρημένοις,προερέω,v-prpemd-
63,ἱππεῦσι,ἱππεύς,n-p---md-
64,κατόπιν,κατόπιν,d--------
65,τοὺς,ὁ,l-p---ma-
66,ἐξ,ἐκ,r--------
67,ἀμφοτέρων,ἀμφότερος,a-p---ng-
68,τῶν,ὁ,l-p---ng-
69,στρατοπέδων,στρατόπεδον,n-p---ng-
70,τριαρίους,τριάριοι,n-p---ma-
71,",",punc1,u--------
72,κατʼ,κατά,r--------
73,οὐλαμὸν,οὐλαμός,n-s---ma-
74,ἑκάστην,ἕκαστος,a-s---fa-
75,σημαίαν,σημαία,n-s---fa-
76,",",punc1,u--------
77,ἐν,ἐν,r--------
78,ὁμοίῳ,ὁμοῖος,a-s---nd-
79,σχήματι,σχῆμα,n-s---nd-
80,τιθέασι,τίθημι,v3ppia---
81,",",punc1,u--------
82,συμψαυόντων,συμψαύω,v-pppang-
83,μὲν,μέν,d--------
84,τῶν,ὁ,l-p---ng-
85,σχημάτων,σχῆμα,n-p---ng-
86,ἀλλήλοις,ἀλλήλων,p-p---nd-
87,",",punc1,u--------
88,βλεπόντων,βλέπω,v-pppang-
89,δʼ,δέ,c--------
90,ἔμπαλιν,ἔμπαλιν,d--------
91,πρὸς,πρός,r--------
92,τὰς,ὁ,l-p---fa-
93,ἐναντίας,ἐναντίος,a-p---fa-
94,τοῖς,ὁ,l-p---md-
95,ἱππεῦσιν,ἱππεύς,n-p---md-
96,ἐπιφανείας,ἐπιφάνεια,n-p---fa-
97,",",punc1,u--------
98,ἥμισυ,ἥμισυς,a-s---na-
99,ποιοῦντες,ποιέω,v-pppamn-
100,τὸ,ὁ,l-s---na-
101,βάθος,βάθος,n-s---na-
102,τοῦ,ὁ,l-s---ng-
103,μήκους,μῆκος,n-s---ng-
104,ἑκάστης,ἕκαστος,a-s---fg-
105,σημαίας,σημαία,n-s---fg-
106,τῷ,ὁ,l-s---nd-
107,καὶ,καί,d--------
108,κατὰ,κατά,r--------
109,τὸ,ὁ,l-s---na-
110,πλῆθος,πλῆθος,n-s---na-
111,ἡμίσεις,ἥμισυς,a-p---ma_
112,ὡς,ὡς,d--------
113,ἐπίπαν,ἐπίπαν,d--------
114,εἶναι,εἰμί,v--pna---
115,τούτους,οὗτος,p-p---ma-
116,τῶν,ὁ,l-p---ng-
117,ἄλλων,ἄλλος,a-p---ng_
118,μερῶν,μέρος,n-p---ng-
119,.,punc1,u--------
120,[0],,
121,παρεμβεβληκότων,παρεμβάλλω,v-prpang-
122,τιθέασι,τίθημι,v3ppia---
123,[1],,
