@id,@form,@lemma,@postag
1,δέκα,δέκα,a-_---___
2,δὲ,δέ,d--------
3,σημαίας,σημαία,n-p---fa-
4,ἐχόντων,ἔχω,v-pppang-
5,ἁπάντων,ἅπας,a-p---ng-
6,τῶν,ὁ,l-p---ng-
7,μερῶν,μέρος,n-p---ng-
8,κατὰ,κατά,r--------
9,τὴν,ὁ,l-s---fa-
10,ἐξ,ἐκ,r--------
11,ἀρχῆς,ἀρχή,n-s---fg-
12,διαίρεσιν,διαίρεσις,n-s---fa-
13,",",punc1,u--------
14,πάσας,πᾶς,a-p---fa-
15,ἴσας,ἴσος,a-p---fa-
16,συμβαίνει,συμβαίνω,v3spia---
17,γίνεσθαι,γίγνομαι,v--pne---
18,τὰς,ὁ,l-p---fa-
19,ῥύμας,ῥύμη,n-p---fa-
20,καὶ,καί,d--------
21,κατὰ,κατά,r--------
22,τὸ,ὁ,l-s---na-
23,μῆκος,μῆκος,n-s---na-
24,καὶ,καί,c--------
25,τὰς,ὁ,l-p---fa-
26,ἀποτομὰς,ἀποτομή,n-p---fa-
27,ἰσάζειν,ἰσάζω,v--pna---
28,αὐτῶν,αὐτός,p-p---fg-
29,τὰς,ὁ,l-p---fa-
30,πρὸς,πρός,r--------
31,τῇ,ὁ,l-s---fd-
32,κατὰ,κατά,r--------
33,τὸ,ὁ,l-s---na-
34,πρόσωπον,πρόσωπον,n-s---na-
35,πλευρᾷ,πλευρά,n-s---fd-
36,τοῦ,ὁ,l-s---mg-
37,χάρακος,χάραξ,n-s---mg-
38,·,punc1,u--------
