@id,@form,@lemma,@postag
1,οἷς,ὅς,p-p---md-
2,οὔ,οὐ,d--------
3,-τε,τε,d--------
4,πρὸς,πρός,r--------
5,τὰς,ὁ,l-p---fa-
6,ἐπιβολὰς,ἐπιβολή,n-p---fa-
7,ἦν,εἰμί,v3siia---
8,χρῆσθαι,χράομαι,v--pne---
9,διὰ,διά,r--------
10,τὸ,ὁ,l-s---na-
11,μὴ,μή,d--------
12,στάσιν,στάσις,n-s---fa-
13,ἔχειν,ἔχω,v--pna---
14,",",punc1,u--------
15,ὑπό,ὑπό,r--------
16,τε,τε,c--------
17,τῶν,ὁ,l-p---mg-
18,ὄμβρων,ὄμβρος,n-p---mg-
19,ἀποδερματούμενοι,ἀποδερματόομαι,v-pppemn-
20,καὶ,καί,c--------
21,μυδῶντες,μυδάω,v-pppamn-
22,δύσχρηστοι,δύσχρηστος,a-p---mn-
23,καὶ,καί,d--------
24,πρότερον,πρότερος,a-s---na-
25,ἦσαν,εἰμί,v3piia---
26,καὶ,καί,c--------
27,νῦν,νῦν,d--------
28,ἔτι,ἔτι,d--------
29,γίνονται,γίγνομαι,v3ppie---
30,παντελῶς,παντελής,d--------
31,.,punc1,u--------
