@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοὺς,ὁ,l-p---ma-
3,μὲν,μέν,d--------
4,πρώτους,πρῶτος,a-p---ma-
5,κατασταθέντας,καθίστημι,v-pappma-
6,τέτταρας,τέσσαρες,a-p---ma_
7,εἰς,εἰς,r--------
8,τὸ,ὁ,l-s---na-
9,πρῶτον,πρῶτος,a-s---na-
10,καλούμενον,καλέω,v-sfpmna-
11,στρατόπεδον,στρατόπεδον,n-s---na-
12,ἔνειμαν,νέμω,v3paia---
13,",",punc1,u--------
14,τοὺς,ὁ,l-p---ma-
15,δʼ,δέ,d--------
16,ἑξῆς,ἑξῆς,d-------p
17,τρεῖς,τρεῖς,a-_---___
18,εἰς,εἰς,r--------
19,τὸ,ὁ,l-s---na-
20,δεύτερον,δεύτερος,a-s---na-
21,",",punc1,u--------
22,τοὺς,ὁ,l-p---ma-
23,δʼ,δέ,d--------
24,ἑπομένους,ἕπομαι,v-pppema-
25,τούτοις,οὗτος,p-p---md-
26,τέτταρας,τέσσαρες,a-p---ma_
27,εἰς,εἰς,r--------
28,τὸ,ὁ,l-s---na-
29,τρίτον,τρίτος,a-s---na-
30,",",punc1,u--------
31,τρεῖς,τρεῖς,a-_---___
32,δὲ,δέ,c--------
33,τοὺς,ὁ,l-p---ma-
34,τελευταίους,τελευταῖος,a-p---ma-
35,εἰς,εἰς,r--------
36,τὸ,ὁ,l-s---na-
37,τέταρτον,τέταρτος,a-s---na-
38,.,punc1,u--------
39,ἔνειμαν,νέμω,v3paia---
40,ἔνειμαν,νέμω,v3paia---
41,ἔνειμαν,νέμω,v3paia---
