@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,δοκεῖ,δοκέω,v3spia---
4,μοι,ἐγώ,p1s---md-
5,πρέπειν,πρέπω,v--pna---
6,τῷ,ὁ,l-s---md-
7,καιρῷ,καιρός,n-s---md-
8,τὸ,ὁ,l-s---na-
9,πειραθῆναι,πειράω,v--anp---
10,",",punc1,u--------
11,καθʼ,κατά,r--------
12,ὅσον,ὅσος,a-s---na-
13,οἷόν,οἷος,a-s---nn-
14,τε,τε,d--------
15,τῷ,ὁ,l-s---md-
16,λόγῳ,λόγος,n-s---md-
17,",",punc1,u--------
18,τοὺς,ὁ,l-p---ma-
19,ἀκούοντας,ἀκούω,v-pppama-
20,εἰς,εἰς,r--------
21,ἔννοιαν,ἔννοια,n-s---fa-
22,ἀγαγεῖν,ἄγω,v--ana---
23,τοῦ,ὁ,l-s---ng-
24,κατὰ,κατά,r--------
25,τὰς,ὁ,l-p---fa-
26,πορείας,πορεία,n-p---fa-
27,καὶ,καί,d--------
28,στρατοπεδείας,στρατοπεδεία,n-p---fa-
29,καὶ,καί,c--------
30,παρατάξεις,παράταξις,n-p---fa-
31,χειρισμοῦ,χειρισμός,n-s---mg-
32,τῶν,ὁ,l-p---fg-
33,δυνάμεων,δύναμις,n-p---fg-
34,.,punc1,u--------
35,[0],,
