@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,λοιπῶν,λοιπός,a-p---mg-
3,τοὺς,ὁ,l-p---ma-
4,μὲν,μέν,d--------
5,ἱππεῖς,ἱππεύς,n-p---ma-
6,δέκα,δέκα,a-_---___
7,",",punc1,u--------
8,τοὺς,ὁ,l-p---ma-
9,δὲ,δέ,c--------
10,πεζοὺς,πεζός,a-p---ma-
11,ἓξ,ἓξ,a-_---___
12,καὶ,καί,c--------
13,δέκα,δέκα,a-_---___
14,δεῖ,δεῖ,v3siia---
15,στρατείας,στρατεία,n-p---fa-
16,τελεῖν,τελέω,v--pna---
17,κατʼ,κατά,r--------
18,ἀνάγκην,ἀνάγκη,n-s---fa-
19,ἐν,ἐν,r--------
20,τοῖς,ὁ,l-p---nd-
21,τετταράκοντα,τετταράκοντα,a-_---___
22,καὶ,καί,c--------
23,ἓξ,ἓξ,a-_---___
24,ἔτεσιν,ἔτος,n-p---nd-
25,ἀπὸ,ἀπό,r--------
26,γενεᾶς,γενεά,n-s---fg-
27,πλὴν,πλήν,r--------
28,τῶν,ὁ,l-p---mg-
29,ὑπὸ,ὑπό,r--------
30,τὰς,ὁ,l-p---fa-
31,τετρακοσίας,τετρακόσιοι,a-p---fa-
32,δραχμὰς,δραχμή,n-p---fa-
33,τετιμημένων,τιμάω,v-prpemg-
34,·,punc1,u--------
35,τελεῖν,τέλλω,v--fna---
