@id,@form,@lemma,@postag
1,αὗται,οὗτος,a-p---fn_
2,γάρ,γάρ,d--------
3,εἰσι,εἰμί,v3ppia---
4,καὶ,καί,d--------
5,τοσαῦται,τοσοῦτος,a-p---fn_
6,διαφοραὶ,διαφορά,n-p---fn-
7,παρὰ,παρά,r--------
8,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
9,καὶ,καί,d--------
10,τῶν,ὁ,l-p---fg-
11,ὀνομασιῶν,ὀνομασία,n-p---fg-
12,καὶ,καί,c--------
13,τῶν,ὁ,l-p---fg-
14,ἡλικιῶν,ἡλικία,n-p---fg-
15,",",punc1,u--------
16,ἔτι,ἔτι,d--------
17,δὲ,δέ,c--------
18,τῶν,ὁ,l-p---mg-
19,καθοπλισμῶν,καθοπλισμός,n-p---mg-
20,ἐν,ἐν,r--------
21,ἑκάστῳ,ἕκαστος,a-s---nd-
22,στρατοπέδῳ,στρατόπεδον,n-s---nd-
23,.,punc1,u--------
