@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,δʼ,δέ,d--------
3,ἐκλέξωσι,ἐκ-λέγω3,v3pasa---
4,τὸ,ὁ,l-s---na-
5,προκείμενον,πρόκειμαι,v-srpena-
6,πλῆθος,πλῆθος,n-s---na-
7,—,—,u--------
8,τοῦτο,οὗτος,p-s---nn-
9,δʼ,δέ,d--------
10,ἔστιν,εἰμί,v3spia---
11,ὁτὲ,ὅτε,c--------
12,μὲν,μέν,d--------
13,εἰς,εἰς,r--------
14,ἕκαστον,ἕκαστος,a-s---na-
15,στρατόπεδον,στρατόπεδον,n-s---na-
16,πεζοὶ,πεζός,a-p---mn-
17,τετρακισχίλιοι,τετρακισχίλιοι,a-p---mn-
18,καὶ,καί,c--------
19,διακόσιοι,διακόσιοι,a-p---mn-
20,",",punc1,u--------
21,ποτὲ,ποτέ,d--------
22,δὲ,δέ,c--------
23,πεντακισχίλιοι,πεντακισχίλιοι,a-p---mn-
24,",",punc1,u--------
25,ἐπειδὰν,ἐπειδάν,c--------
26,μείζων,μέγας,a-s---mnc
27,τις,τις,a-s---mn_
28,αὐτοῖς,αὐτός,p-p---md-
29,προφαίνηται,προφαίνω,v3spse---
30,κίνδυνος,κίνδυνος,n-s---mn-
31,—,—,u--------
32,μετὰ,μετά,r--------
33,ταῦτα,οὗτος,p-p---na-
34,τοὺς,ὁ,l-p---ma-
35,ἱππεῖς,ἱππεύς,n-p---ma-
36,τὸ,ὁ,l-s---na-
37,μὲν,μέν,d--------
38,παλαιὸν,παλαιός,a-s---na-
39,ὑστέρους,ὕστερος,a-p---ma-
40,εἰώθεσαν,ἔθω,v3plia---
41,δοκιμάζειν,δοκιμάζω,v--pna---
42,ἐπὶ,ἐπί,r--------
43,τοῖς,ὁ,l-p---md-
44,τετρακισχιλίοις,τετρακισχίλιοι,a-p---md-
45,διακοσίοις,διακόσιοι,a-p---md-
46,",",punc1,u--------
47,νῦν,νῦν,d--------
48,δὲ,δέ,c--------
49,προτέρους,πρότερος,a-p---ma-
50,",",punc1,u--------
51,πλουτίνδην,πλουτίνδην,d--------
52,αὐτῶν,αὐτός,p-p---mg-
53,γεγενημένης,γίγνομαι,v-srpefg-
54,ὑπὸ,ὑπό,r--------
55,τοῦ,ὁ,l-s---mg-
56,τιμητοῦ,τιμητής,n-s---mg-
57,τῆς,ὁ,l-s---fg-
58,ἐκλογῆς,ἐκλογή,n-s---fg-
59,·,punc1,u--------
60,δοκιμάζειν,δοκιμάζω,v--pna---
61,[0],,
62,[1],,
