@id,@form,@lemma,@postag
1,προσήρμοσται,προσαρμόζω,v3srie---
2,δʼ,δέ,d--------
3,αὐτῷ,αὐτός,p-s---md-
4,καὶ,καί,d--------
5,σιδηρᾶ,σίδηρος,a-s---fnp
6,κόγχος,κόγχος,n-s---fn-
7,",",punc1,u--------
8,ἣ,ὅς,p-s---fn-
9,τὰς,ὁ,l-p---fa-
10,ὁλοσχερεῖς,ὁλοσχερής,a-p---fa-
11,ἀποστέγει,ἀποστέγω,v3spia---
12,πληγὰς,πληγή,n-p---fa-
13,λίθων,λίθος,n-p---mg-
14,καὶ,καί,d--------
15,σαρισῶν,σάρισα,n-p---fg-
16,καὶ,καί,c--------
17,καθόλου,καθόλου,d--------
18,βιαίων,βίαιος,a-p---ng-
19,βελῶν,βέλος,n-p---ng-
20,.,punc1,u--------
