@id,@form,@lemma,@postag
1,ἔστι,εἰμί,v3spia---
2,δʼ,δέ,d--------
3,ἡ,ὁ,l-s---fn-
4,Ῥωμαϊκὴ,Ῥωμαῖος,a-s---fn-
5,πανοπλία,πανοπλία,n-s---fn-
6,πρῶτον,πρῶτος,a-s---na-
7,μὲν,μέν,d--------
8,θυρεός,θυρεός,n-s---mn-
9,—,—,u--------
10,οὗ,ὅς,p-s---mg-
11,τὸ,ὁ,l-s---nn-
12,μὲν,μέν,d--------
13,πλάτος,πλάτος,n-s---nn-
14,ἐστὶ,εἰμί,v3spia---
15,τῆς,ὁ,l-s---fg-
16,κυρτῆς,κυρτός,a-s---fg-
17,ἐπιφανείας,ἐπιφάνεια,n-s---fg-
18,πένθʼ,πέντε,a-_---___
19,ἡμιποδίων,ἡμιπόδιον,n-p---ng-
20,",",punc1,u--------
21,τὸ,ὁ,l-s---nn-
22,δὲ,δέ,d--------
23,μῆκος,μῆκος,n-s---nn-
24,ποδῶν,πούς,n-p---mg-
25,τεττάρων,τέσσαρες,a-p---mg_
26,",",punc1,u--------
27,τὸ,ὁ,l-s---nn-
28,δʼ,δέ,c--------
29,ἐπʼ,ἐπί,r--------
30,ἴτυος,ἴτυς,n-s---fg-
31,πάχος,πάχος,n-s---nn-
32,ἔτι,ἔτι,d--------
33,καὶ,καί,d--------
34,παλαιστιαῖον,παλαστιαῖος,a-s---nn-
35,—,—,u--------
36,ἐκ,ἐκ,r--------
37,διπλοῦ,διπλόος,a-s---ng-
38,σανιδώματος,σανίδωμα,n-s---ng-
39,ταυροκόλλῃ,ταυρόκολλα,n-s---fd-
40,πεπηγώς,πήγνυμι,v-srpamn-
41,",",punc1,u--------
42,ὀθονίῳ,ὀθόνιον,n-s---nd-
43,",",punc1,u--------
44,μετὰ,μετά,r--------
45,δὲ,δέ,c--------
46,ταῦτα,οὗτος,p-p---na-
47,μοσχείῳ,μόσχειος,a-s---nd-
48,δέρματι,δέρμα,n-s---nd-
49,περιείληται,περιείλω,v3sasm---
50,τὴν,ὁ,l-s---fa-
51,ἐκτὸς,ἐκτός,d--------
52,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
53,.,punc1,u--------
54,ἐστιν,εἰμί,v3spia---
55,ἐστιν,εἰμί,v3spia---
