@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,αὐτὸς,αὐτός,a-s---mn_
4,τρόπος,τρόπος,n-s---mn-
5,τῆς,ὁ,l-s---fg-
6,καθοπλίσεώς,καθόπλισις,n-s---fg-
7,ἐστι,εἰμί,v3spia---
8,καὶ,καί,d--------
9,περὶ,περί,r--------
10,τοὺς,ὁ,l-p---ma-
11,πρίγκιπας,πρίγκιπες,n-p---ma-
12,καὶ,καί,c--------
13,τριαρίους,τριάριοι,n-p---ma-
14,",",punc1,u--------
15,πλὴν,πλήν,c--------
16,ἀντὶ,ἀντί,r--------
17,τῶν,ὁ,l-p---mg-
18,ὑσσῶν,ὑσσός,n-p---mg-
19,οἱ,ὁ,l-p---mn-
20,τριάριοι,τριάριοι,n-p---mn-
21,δόρατα,δόρυ,n-p---na-
22,φοροῦσιν,φορέω,v3ppia---
23,.,punc1,u--------
