@id,@form,@lemma,@postag
1,ἥ,ὁ,l-s---fn-
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,σύγκλητος,σύγκλητος,n-s---fn-
5,πάλιν,πάλιν,d--------
6,",",punc1,u--------
7,ἡ,ὁ,l-s---fn-
8,τηλικαύτην,τηλικοῦτος,a-s---fa_
9,ἔχουσα,ἔχω,v-sppafn-
10,δύναμιν,δύναμις,n-s---fa-
11,",",punc1,u--------
12,πρῶτον,πρῶτος,a-s---na-
13,μὲν,μέν,d--------
14,ἐν,ἐν,r--------
15,τοῖς,ὁ,l-p---nd-
16,κοινοῖς,κοινός,a-p---nd-
17,πράγμασιν,πρᾶγμα,n-p---nd-
18,ἀναγκάζεται,ἀναγκάζω,v3spie---
19,προσέχειν,προσέχω,v--pna---
20,τοῖς,ὁ,l-p---md-
21,πολλοῖς,πολύς,a-p---md-
22,καὶ,καί,c--------
23,στοχάζεσθαι,στοχάζομαι,v--pne---
24,τοῦ,ὁ,l-s---mg-
25,δήμου,δῆμος,n-s---mg-
26,",",punc1,u--------
27,τὰς,ὁ,l-p---fa-
28,δʼ,δέ,c--------
29,ὁλοσχερεστάτας,ὁλοσχερής,a-p---fas
30,καὶ,καί,c--------
31,μεγίστας,μέγας,a-p---fas
32,ζητήσεις,ζήτησις,n-p---fa-
33,καὶ,καί,c--------
34,διορθώσεις,διόρθωσις,n-p---fa-
35,τῶν,ὁ,l-p---mg-
36,ἁμαρτανομένων,ἁμαρτάνω,v-pppemg-
37,κατὰ,κατά,r--------
38,τῆς,ὁ,l-s---fg-
39,πολιτείας,πολιτεία,n-s---fg-
40,",",punc1,u--------
41,οἷς,ὅς,p-p---md-
42,θάνατος,θάνατος,n-s---mn-
43,ἀκολουθεῖ,ἀκολουθέω,v3spia---
44,τὸ,ὁ,l-s---nn-
45,πρόστιμον,πρόστιμον,n-s---nn-
46,",",punc1,u--------
47,οὐ,οὐ,d--------
48,δύναται,δύναμαι,v3spie---
49,συντελεῖν,συντελέω,v--pna---
50,",",punc1,u--------
51,ἂν,ἐάν,c--------
52,μὴ,μή,d--------
53,συνεπικυρώσῃ,συνεπικυρόω,v3sasa---
54,τὸ,ὁ,l-s---na-
55,προβεβουλευμένον,προβουλεύω,v-srpena-
56,ὁ,ὁ,l-s---mn-
57,δῆμος,δῆμος,n-s---mn-
58,.,punc1,u--------
