@id,@form,@lemma,@postag
1,ἅμα,ἅμα,d--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,προειρημένον,προερέω,v-srpema-
5,τρόπον,τρόπος,n-s---ma-
6,παρεμβάλλοντες,παρεμβάλλω,v-pppamn-
7,καθʼ,κατά,r--------
8,ἕκαστον,ἕκαστος,a-s---na-
9,μέρος,μέρος,n-s---na-
10,τὸν,ὁ,l-s---ma-
11,ἕκτον,ἕκτος,a-s---ma-
12,οὐλαμὸν,οὐλαμός,n-s---ma-
13,ἀπὸ,ἀπό,r--------
14,τοῦ,ὁ,l-s---mg-
15,πέμπτου,πέμπτος,a-s---mg-
16,πεντήκοντα,πεντήκοντα,a-_---___
17,πόδας,πούς,n-p---ma-
18,ἀφιστᾶσι,ἀφεστήξω,v3ppia---
19,",",punc1,u--------
20,παραπλησίως,παραπλήσιος,d-------_
21,δὲ,δέ,c--------
22,καὶ,καί,d--------
23,τὰς,ὁ,l-p---fa-
24,τῶν,ὁ,l-p---mg-
25,πεζῶν,πέζα,n-p---fg-
26,τάξεις,τάξις,n-p---fa-
27,",",punc1,u--------
28,ὥστε,ὥστε,c--------
29,γίνεσθαι,γίγνομαι,v--pne---
30,καὶ,καί,d--------
31,ταύτην,οὗτος,a-s---fa_
32,ἄλλην,ἄλλος,a-s---fa_
33,διὰ,διά,r--------
34,μέσων,μέσος,a-p---ng-
35,τῶν,ὁ,l-p---ng-
36,στρατοπέδων,στρατόπεδον,n-p---ng-
37,δίοδον,δίοδος,n-s---fa-
38,",",punc1,u--------
39,ἐπικάρσιον,ἐπικάρσιος,a-s---fap
40,μὲν,μέν,d--------
41,πρὸς,πρός,r--------
42,τὰς,ὁ,l-p---fa-
43,ῥύμας,ῥύμη,n-p---fa-
44,",",punc1,u--------
45,παράλληλον,παράλληλος,a-s---fa-
46,δὲ,δέ,c--------
47,ταῖς,ὁ,l-p---fd-
48,τῶν,ὁ,l-p---mg-
49,χιλιάρχων,χιλίαρχος,n-p---mg-
50,σκηναῖς,σκηνή,n-p---fd-
51,",",punc1,u--------
52,ἣν,ὅς,p-s---fa-
53,καλοῦσι,καλέω,v3ppia---
54,πέμπτην,πέμπτος,a-s---fa-
55,διὰ,διά,r--------
56,τὸ,ὁ,l-s---na-
57,παρὰ,παρά,r--------
58,τὰ,ὁ,l-p---na-
59,πέμπτα,πέμπτος,a-p---na-
60,τάγματα,τάγμα,n-p---na-
61,παρήκειν,παρήκω,v--pna---
62,.,punc1,u--------
63,[0],,
