@id,@form,@lemma,@postag,@relation
1,ἐπʼ,ἐπί,r--------,AuxP
2,ἄρχοντος,ἄρχω,v-sppamg-,ATR
3,δʼ,δέ,d--------,AuxY
4,Ἀθήνησι,Ἀθήνησι,d--------,ADV
5,Κόνωνος,Κόνων,n-s---mg-,ADV
6,ἐν,ἐν,r--------,AuxP
7,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
8,",",punc1,u--------,AuxX
9,τὴν,ὁ,l-s---fa-,ATR
10,ὕπατον,ὕπατος,a-s---ma-,ATR
11,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
12,εἶχον,ἔχω,v3piia---,PRED
13,Κόιντος,Κόιντος,n-s---mn-,ATR
14,Φάβιος,Φάβιος,n-s---mn-,SBJ_CO
15,Οὐιβουλανὸς,Οὐιβουλανός,n-s---mn-,ATR
16,καὶ,καί,c--------,COORD
17,Τιβέριος,Τιβέριος,n-s---mn-,ATR
18,Αἰμίλιος,Αἰμίλιος,n-s---mn-,SBJ_CO
19,Μάμερκος,Μάμερκος,n-s---mn-,ATR
20,.,punc1,u--------,AuxK
