@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοῦτο,οὗτος,a-s---na_,ATR
3,μὲν,μέν,d--------,AuxY
4,τὸ,ὁ,l-s---na-,ATR
5,κακὸν,κακός,a-s---na-,OBJ
6,ὥσπερ,ὥσπερ,d--------,AuxZ
7,δαιμονίου,δαιμόνιον,n-s---ng-,SBJ
8,τινὸς,τις,a-s---ng_,ATR
9,νεμεσήσαντος,νεμεσάω,v-sapang-,ADV
10,αὐτοῖς,αὐτός,p-p---md-,OBJ
11,ἔπαθον,πάσχω,v3paia---,PRED_CO
12,",",punc1,u--------,AuxX
13,ἄλλους,ἄλλος,a-p---ma_,ATR
14,δὲ,δέ,c--------,COORD
15,κινδύνους,κίνδυνος,n-p---ma-,SBJ
16,ὑπʼ,ὑπό,r--------,AuxP
17,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
18,αὐτοῖς,αὐτός,p-p---md-,PNOM
19,συνέβη,συμβαίνω,v3saia---,PRED_CO
20,γενέσθαι,γίγνομαι,v--anm---,SBJ
21,διὰ,διά,r--------,AuxP
22,τοιαύτας,τοιοῦτος,a-p---fa_,ATR
23,αἰτίας,αἰτία,n-p---fa-,ADV
24,.,punc1,u--------,AuxK
