@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Μυκηναῖοι,Μυκηναῖος,n-p---mn-,SBJ
4,χρόνον,χρόνος,n-s---ma-,ADV
5,μέν,μέν,d--------,AuxY
6,τινα,τις,a-s---ma_,ATR
7,τοὺς,ὁ,l-p---ma-,ATR
8,πολιορκοῦντας,πολιορκέω,v-pppama-,OBJ
9,εὐτόνως,εὔτονος,d-------_,ADV
10,ἠμύνοντο,ἀμύνω,v3piie---,PRED_CO
11,",",punc1,u--------,AuxX
12,μετὰ,μετά,r--------,AuxP
13,δὲ,δέ,c--------,COORD
14,ταῦτα,οὗτος,p-p---na-,ADV
15,λειπόμενοι,λείπω,v-pppemn-,ADV_CO
16,τῷ,ὁ,l-s---md-,ATR
17,πολέμῳ,πόλεμος,n-s---md-,ADV
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,τῶν,ὁ,l-p---mg-,ATR
21,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
22,μὴ,μή,d--------,AuxZ
23,δυναμένων,δύναμαι,v-pppemg-,ADV_CO
24,βοηθῆσαι,βοηθέω,v--ana---,OBJ
25,διὰ,διά,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,ἰδίους,ἴδιος,a-p---ma-,ATR
28,πολέμους,πόλεμος,n-p---ma-,ADV_CO
29,καὶ,καί,c--------,COORD
30,τὴν,ὁ,l-s---fa-,ATR
31,ἐκ,ἐκ,r--------,AuxP
32,τῶν,ὁ,l-p---mg-,ATR
33,σεισμῶν,σεισμός,n-p---mg-,ADV
34,γενομένην,γίγνομαι,v-sapmfa-,ATR
35,αὐτοῖς,αὐτός,p-p---md-,PNOM
36,συμφοράν,συμφορά,n-s---fa-,ADV_CO
37,",",punc1,u--------,AuxX
38,ἄλλων,ἄλλος,a-p---mg_,ATR
39,δʼ,δέ,c--------,COORD
40,οὐκ,οὐ,d--------,AuxZ
41,ὄντων,εἰμί,v-pppamg-,ADV_CO
42,συμμάχων,σύμμαχος,n-p---mg-,SBJ
43,",",punc1,u--------,AuxX
44,ἐρημίᾳ,ἐρημία,n-s---fd-,ADV
45,τῶν,ὁ,l-p---mg-,ATR
46,ἐπικουρούντων,ἐπί-ἐπικουρέω,v-pppamg-,ATR
47,κατὰ,κατά,r--------,AuxP
48,κράτος,κράτος,n-s---na-,ADV
49,ἥλωσαν,ἁλίσκομαι,v3paia---,PRED_CO
50,.,punc1,u--------,AuxK
