@id,@form,@lemma,@postag,@relation
1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
4,τοὺς,ὁ,l-p---ma-,ATR
5,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
6,τὸν,ὁ,l-s---ma-,ATR
7,μὲν,μέν,d--------,AuxY
8,πρὸς,πρός,r--------,AuxP
9,Φωκεῖς,Φωκεύς,n-p---ma-,ATR
10,πόλεμον,πόλεμος,n-s---ma-,OBJ
11,καταλελυκέναι,καταλύω,v--rna---,OBJ_CO
12,",",punc1,u--------,AuxX
13,αὐτοὺς,αὐτός,p-p---ma-,SBJ
14,δὲ,δέ,c--------,COORD
15,μέλλειν,μέλλω,v--pna---,OBJ_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,εἰς,εἰς,r--------,AuxP
18,οἶκον,οἶκος,n-s---ma-,ATR
19,ἐπάνοδον,ἐπάνοδος,n-s---fa-,OBJ
20,ποιεῖσθαι,ποιέω,v--pne---,OBJ
21,",",punc1,u--------,AuxX
22,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
23,ἐπιθέσθαι,ἐπιτίθημι,v--ane---,OBJ
24,κατὰ,κατά,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,ὁδοιπορίαν,ὁδοιπορία,n-s---fa-,ADV
27,τοῖς,ὁ,l-p---md-,ATR
28,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
29,.,punc1,u--------,AuxK
