@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,στρατεύσαντες,στρατεύω,v-papamn-,ADV
3,ἐπʼ,ἐπί,r--------,AuxP
4,αὐτὴν,αὐτός,a-s---fa_,ATR
5,τὴν,ὁ,l-s---fa-,ATR
6,χώραν,χώρα,n-s---fa-,OBJ
7,ἐδῄωσαν,δηιόω,v3paia---,PRED_CO
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,τὴν,ὁ,l-s---fa-,ATR
11,Αἴγιναν,Αἴγινα,n-s---fa-,OBJ
12,πολιορκοῦντες,πολιορκέω,v-pppamn-,ADV
13,ἔσπευδον,σπεύδω,v3piia---,PRED_CO
14,ἑλεῖν,αἱρέω,v--ana---,OBJ
15,κατὰ,κατά,r--------,AuxP
16,κράτος,κράτος,n-s---na-,ADV
17,.,punc1,u--------,AuxK
